Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:59 ÀGana?:true
Cromosomas:0.21400726336656783,0.013048330521505721,0.1588450883805087,0.7470218886674869,0.7390473148366342,0.9968918003861893,0.5490252570483632,0.853339656333406, - Turnos:73 ÀGana?:true
Cromosomas:0.13445775520079312,0.3453026698500137,0.3260045820844438,0.7206341751838746,0.6441087298462818,0.3556188835987022,0.1435076536452165,0.7187376707311515, - Turnos:75 ÀGana?:true
Cromosomas:0.13446342424710034,0.12639468812931737,0.1372636723385721,0.5286798333083247,0.5551519540953151,0.9927775272471686,0.577614708932901,0.6237387884409641, - Turnos:82 ÀGana?:true
Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:83 ÀGana?:true
Cromosomas:0.21068168417097455,0.010371616030779511,0.07413525381059866,0.6710933204927837,0.8333733245435223,0.7883517495540389,0.33769475425661655,0.8356972675544733, - Turnos:94 ÀGana?:true
Cromosomas:0.1494487542913485,0.032262666076564035,0.3402006308431093,0.6349350202991999,0.8563917428100137,0.9027671854908711,0.19739709410689674,0.6394170984223669, - Turnos:100 ÀGana?:true
Cromosomas:0.39947803825383355,0.019239169573879417,0.7260656883574974,0.6404189346483142,0.6837324148595681,0.8201054272787641,0.3384393458610532,0.9723877190469479, - Turnos:100 ÀGana?:true
Cromosomas:0.6285422186214755,0.024188645776177128,0.5193125128419337,0.9385224801440049,0.43200675724551946,0.5386754366888942,0.13778827105064131,0.5310906605402133, - Turnos:104 ÀGana?:true
Cromosomas:0.820908127760944,0.006649204484281301,0.26667808234462986,0.8884534218554108,0.27433968257665475,0.8806600525831184,0.8575047556650439,0.4418061185821204, - Turnos:116 ÀGana?:true
Cromosomas:0.10482123118661582,0.42398806989713306,0.3135285366078514,0.5504282089414041,0.5701647734513801,0.3548070830866314,0.43527715895199637,0.6016382653683513, - Turnos:119 ÀGana?:true
Cromosomas:0.2267391258239248,0.05560328643940546,0.061372029815384255,0.7891340801265342,0.7460231132127332,0.7242825981113361,0.36606850527608026,0.8282617740303078, - Turnos:124 ÀGana?:true
Cromosomas:0.37946672246564844,0.16626569577476852,0.02722809196527006,0.6110073060077169,0.8121709151973813,0.7348355279543933,0.19124901594974122,0.654344707350503, - Turnos:124 ÀGana?:true
