Cromosomas:0.22380843570924436,0.019617307638522208,0.4293191769828712,0.6766004460123571,0.8198481583091666,0.5389134283550645,0.32160762835626033,0.5654550299119188, - Turnos:61 ÀGana?:true
Cromosomas:0.1324146112619413,0.18783236227605304,0.30833614590874686,0.718323129237771,0.6904170744916622,0.3547071254784806,0.5757649664560734,0.6929015988369013, - Turnos:66 ÀGana?:true
Cromosomas:0.4162854480628542,0.05146625982641469,0.4039486909819704,0.31886512204989725,0.6825668924590612,0.5269188428909417,0.18713333878748234,0.6337486945047828, - Turnos:66 ÀGana?:true
Cromosomas:0.442105889595562,0.019617307638522208,0.12251561934511519,0.5886054495632257,0.5557229654809215,0.5352426263508698,0.5297454062607869,0.638561118784909, - Turnos:67 ÀGana?:true
Cromosomas:0.20435984092726533,0.03942394501703522,0.21019759456587025,0.43279042518019534,0.6548876212222623,0.4863030284407798,0.2286013953777492,0.6661052190037872, - Turnos:74 ÀGana?:true
Cromosomas:0.858747783208763,0.05820062602731366,0.2486072486243746,0.4675533614489924,0.7416126625726892,0.6170303712549694,0.3068192271104239,0.5876086958887226, - Turnos:80 ÀGana?:true
Cromosomas:0.3746759834331943,0.019617307638522208,0.216686706898506,0.6660088564840367,0.42551116657810806,0.39893803807925166,0.3608327375199051,0.5886368468260255, - Turnos:83 ÀGana?:true
Cromosomas:0.28581676030167696,0.01632952490439787,0.12699320150141036,0.6163350234924838,0.4456894868385247,0.5736078075506974,0.373701689494258,0.5815010950393009, - Turnos:102 ÀGana?:true
Cromosomas:0.27731772424986156,0.06925875941030155,0.2841534094573533,0.7990818276010969,0.6140767311984368,0.5300152348627296,0.1813933584720797,0.8287383748783776, - Turnos:105 ÀGana?:true
Cromosomas:0.6452968873407178,0.12064954288696711,0.6335982779683821,0.7488007754411851,0.7362692373581571,0.5159031589495421,0.3709681266684839,0.7056539649166821, - Turnos:106 ÀGana?:true
Cromosomas:0.347376172232899,0.019617307638522208,0.09941808150913897,0.5515334019701859,0.7974515424649339,0.5502641043789255,0.27699665778996896,0.5798484994540153, - Turnos:171 ÀGana?:true
Cromosomas:0.380883227668155,0.019617307638522208,0.19702795314612315,0.6175500915112841,0.3688609906369648,0.7372592887709515,0.3173033616751282,0.5657267928761938, - Turnos:183 ÀGana?:true
Cromosomas:0.48532863539826754,0.5607545717749475,0.4424945231907441,0.5937581243565093,0.48897257307087744,0.34141302299158466,0.1152811323629021,0.41540187108138593, - Turnos:0 ÀGana?:false
Cromosomas:0.45635720497062615,0.019617307638522208,0.24815398229721908,0.35677813742186615,0.7657209517059218,0.6206729220509498,0.1645222866302038,0.5123473124765319, - Turnos:0 ÀGana?:false
Cromosomas:0.4557347451443297,0.34627179407073594,0.09821992608533388,0.4938803799864674,0.8089951424994812,0.36690493219764386,0.26034343377837077,0.7734912223186461, - Turnos:0 ÀGana?:false
Cromosomas:0.22871824623422865,0.28955747493048944,0.21538191951853997,0.5347541444219952,0.7062250036790377,0.21915403322878163,0.3182009174928444,0.6491524298916276, - Turnos:0 ÀGana?:false
Cromosomas:0.19601528351015007,0.2699964702337112,0.05689598553042972,0.4495033878855473,0.6203077950326432,0.3551797309241605,0.25495755485616145,0.6485671468102155, - Turnos:57 ÀGana?:false
