Cromosomas:0.21544264263957005,0.10844596512499796,0.26328582469374007,0.8163431733590197,0.24972379338192086,0.35266494296057155,0.32210696104128406,0.6868639882583214, - Turnos:70 ÀGana?:true
Cromosomas:0.3548837634297435,0.3635189847225585,0.2722985022394565,0.8030245753826595,0.34227628880573235,0.6294596020689717,0.7024529487868385,0.5736034106633741, - Turnos:87 ÀGana?:true
Cromosomas:0.17775237657507495,0.21902121458743812,0.3330104022831854,0.42867287870320064,0.5990586130967877,0.3394484668071708,0.309072098633841,0.7498066189707712, - Turnos:98 ÀGana?:true
Cromosomas:0.37840774720723486,0.23061509649089584,0.07354905627464134,0.6180338512840621,0.008792740815856015,0.48943858973775967,0.7017981536821614,0.47341232641361286, - Turnos:102 ÀGana?:true
Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:103 ÀGana?:true
Cromosomas:0.7049266438945855,0.008125302811297652,0.037348184296189156,0.6864458787728751,0.6960359269131567,0.8025652447372283,0.35290504384994725,0.8511908135501576, - Turnos:106 ÀGana?:true
Cromosomas:0.3424014942640648,0.08210220609126218,0.05070454288720611,0.48606475694065987,0.34885472486826374,0.36108082909954503,0.5238263776864663,0.62084192437531, - Turnos:106 ÀGana?:true
Cromosomas:0.21400726336656783,0.013048330521505721,0.1588450883805087,0.7470218886674869,0.7390473148366342,0.9968918003861893,0.5490252570483632,0.853339656333406, - Turnos:111 ÀGana?:true
Cromosomas:0.10273099021731068,0.33945863548375516,0.2614737933989443,0.38635316156743815,0.6409033509885406,0.572907965946448,0.7778199959040472,0.8295973566611807, - Turnos:115 ÀGana?:true
Cromosomas:0.1602243887844006,0.49458306322303813,0.16463480297575356,0.3887085037653936,0.1254583524175654,0.6377761694424708,0.9341640197357323,0.8554711100812029, - Turnos:134 ÀGana?:true
Cromosomas:0.08320036310460698,0.23061509649089584,0.4461553614566025,0.45394991011606584,0.008229054120738068,0.6065606094466386,0.6717866351326618,0.8264529041246252, - Turnos:138 ÀGana?:true
