Cromosomas:0.2233322241081091,0.05924594320935819,0.4287721407635542,0.6698848649024973,0.6600558901393021,0.5189156295139912,0.33212013279756886,0.6375926744122534, - Turnos:53 ÀGana?:true
Cromosomas:0.49298741767080523,0.0353031134286822,0.22360009111625814,0.6255988558476563,0.6165515366171591,0.37920058591940864,0.3601463072347048,0.45456031242931955, - Turnos:57 ÀGana?:true
Cromosomas:0.3429300956318084,9.245011676277315E-4,0.16381528441032306,0.5921079241642108,0.5624923368396185,0.5337657476059253,0.5284865943701625,0.6211231104894606, - Turnos:61 ÀGana?:true
Cromosomas:0.32110132137863934,0.0296570411516074,0.2954619164128319,0.692850830463088,0.5155527336669409,0.4620696967701162,0.3235126865101672,0.22616397709276453, - Turnos:61 ÀGana?:true
Cromosomas:0.3166845924054853,0.027658259763606807,0.14637283632172637,0.5917276004423849,0.5733355779703265,0.43725245344963537,0.4471744543100247,0.6151048334108071, - Turnos:64 ÀGana?:true
Cromosomas:0.21450625680244526,0.013759346049659733,0.44246353969071006,0.7341200735971146,0.6877327566470806,0.4067215801211278,0.5318106463734941,0.2688827473170297, - Turnos:65 ÀGana?:true
Cromosomas:0.24285808216130003,0.051759680016885024,0.23810057195704903,0.6362798718062759,0.4823899553740876,0.36639133444372174,0.39646263169051105,0.6272135517867881, - Turnos:68 ÀGana?:true
Cromosomas:0.39935796841753796,0.010114591688745714,0.18349429923728006,0.5295925339376977,0.5706648419021277,0.3500366766787341,0.5365032588874289,0.557001936771706, - Turnos:68 ÀGana?:true
Cromosomas:0.2637600597895485,0.14736458224318327,0.10120561392972888,0.49606303021464465,0.5512997985290917,0.5209979422665094,0.2265526538329402,0.7070759860586372, - Turnos:69 ÀGana?:true
Cromosomas:0.29200211353469185,0.009744863795130777,0.2835212862353252,0.7553359498138013,0.6059102365144763,0.36925490401180533,0.3411110196541408,0.7084605820153604, - Turnos:70 ÀGana?:true
Cromosomas:0.2757816877091991,0.032259920628678794,0.5567267871361261,0.7008914393762778,0.6576842091520554,0.3772053020152848,0.441195801508066,0.517879637589321, - Turnos:71 ÀGana?:true
Cromosomas:0.442105889595562,0.019617307638522208,0.12251561934511519,0.5886054495632257,0.5557229654809215,0.5352426263508698,0.5297454062607869,0.638561118784909, - Turnos:73 ÀGana?:true
Cromosomas:0.3205758851847431,0.010599815569369689,0.2247012932397398,0.5755312178881681,0.5915217500725434,0.3279310290086148,0.360667292980183,0.5929008568338886, - Turnos:76 ÀGana?:true
Cromosomas:0.3258801894981298,0.024588033223032636,0.15850289479066648,0.5910761349157436,0.40647787381280603,0.45404663007268714,0.23787991813692763,0.631678275041942, - Turnos:79 ÀGana?:true
Cromosomas:0.1967183618795456,0.028837091717128775,0.32172087998534055,0.7303214250704086,0.4919158863268517,0.32170885798150745,0.21836040624150216,0.580781082778646, - Turnos:83 ÀGana?:true
Cromosomas:0.43324879147386314,0.0353031134286822,0.2871212551418592,0.462116494677029,0.625814955623397,0.3461171239311145,0.43856402703959835,0.4671973300483101, - Turnos:85 ÀGana?:true
Cromosomas:0.2015120113996782,0.06884468780999786,0.21446864217652273,0.5879689466191184,0.8089026432769572,0.3229877209493079,0.4720756403955388,0.4149408870277097, - Turnos:88 ÀGana?:true
Cromosomas:0.22380843570924436,0.019617307638522208,0.4293191769828712,0.6766004460123571,0.8198481583091666,0.5389134283550645,0.32160762835626033,0.5654550299119188, - Turnos:90 ÀGana?:true
Cromosomas:0.307604325335112,0.0353031134286822,0.3118399809476079,0.43169255877813495,0.7352661756669407,0.37736505205098647,0.3070368025179437,0.6716879077560504, - Turnos:91 ÀGana?:true
Cromosomas:0.45928874721335783,0.06884468780999786,0.33757685262871384,0.5228838848312513,0.6511442541598883,0.3504064128525691,0.44344908264745253,0.8111070147211767, - Turnos:93 ÀGana?:true
Cromosomas:0.1742423156978367,0.15171179725045608,0.28810303061749176,0.7302240827644264,0.661387814023116,0.32925312503539633,0.037259838871265924,0.2374405808963195, - Turnos:93 ÀGana?:true
Cromosomas:0.36638830006371065,0.0353031134286822,0.2819258815996374,0.5787658249929061,0.6104358307092794,0.3386572120176652,0.2488865869797188,0.6048280191407155, - Turnos:97 ÀGana?:true
Cromosomas:0.19476395655842,0.18583306401314492,0.19394883376802757,0.42200532724185225,0.7482071464305708,0.5682722299027636,0.7543486555931427,0.6477737636587048, - Turnos:98 ÀGana?:true
Cromosomas:0.32508572994394613,0.003299371715713802,0.30192001007177366,0.5912590565198018,0.5668388661805124,0.5023029892618693,0.48854760444794343,0.5969802654272114, - Turnos:99 ÀGana?:true
