Cromosomas:0.22380843570924436,0.019617307638522208,0.4293191769828712,0.6766004460123571,0.8198481583091666,0.5389134283550645,0.32160762835626033,0.5654550299119188, - Turnos:76 ÀGana?:true
Cromosomas:0.27731772424986156,0.06925875941030155,0.2841534094573533,0.7990818276010969,0.6140767311984368,0.5300152348627296,0.1813933584720797,0.8287383748783776, - Turnos:83 ÀGana?:true
Cromosomas:0.442105889595562,0.019617307638522208,0.12251561934511519,0.5886054495632257,0.5557229654809215,0.5352426263508698,0.5297454062607869,0.638561118784909, - Turnos:105 ÀGana?:true
Cromosomas:0.442105889595562,0.019617307638522208,0.12251561934511519,0.5886054495632257,0.5557229654809215,0.5352426263508698,0.5297454062607869,0.638561118784909, - Turnos:111 ÀGana?:true
Cromosomas:0.858747783208763,0.05820062602731366,0.2486072486243746,0.4675533614489924,0.7416126625726892,0.6170303712549694,0.3068192271104239,0.5876086958887226, - Turnos:111 ÀGana?:true
Cromosomas:0.18007972079041706,0.1841820132226341,0.24681552507949367,0.3978327074762424,0.6292973296951655,0.6435137462049816,0.43315956195869554,0.8273842843488711, - Turnos:113 ÀGana?:true
Cromosomas:0.40287947004683167,0.03526461887752593,0.1754669705605088,0.32146824076893865,0.4530187015431904,0.5516623523307356,0.2596498724366082,0.594242131414255, - Turnos:147 ÀGana?:true
Cromosomas:0.19595388630085278,0.2200986797815476,0.06916705632785032,0.43768394582642645,0.8669224699286873,0.6419451729648478,0.12400822927393496,0.577498865838587, - Turnos:183 ÀGana?:true
Cromosomas:0.4745236193099712,0.8893246653610773,0.20693556819071499,0.4541580834868718,0.6197512139501085,0.3650960831054767,0.4502648980314242,0.7886133634191708, - Turnos:0 ÀGana?:false
Cromosomas:0.2978600416041831,0.08799964783072793,0.11457684336715523,0.6366624099863981,0.44038179268237654,0.40479961334130254,0.44830238881363077,0.5824364864561334, - Turnos:0 ÀGana?:false
Cromosomas:0.38770360237424867,0.5862835914265753,0.13625067697839588,0.7289402021299031,0.43660300009102654,0.5640671871497535,0.3548100488521462,0.7474969133891483, - Turnos:0 ÀGana?:false
Cromosomas:0.4874130528039276,0.2723127659319026,0.3827542338230281,0.2911046662662963,0.7362692373581571,0.6509565761370274,0.16973446318178861,0.5650782777311505, - Turnos:0 ÀGana?:false
Cromosomas:0.45943618652726337,0.2532215067486502,0.18771349852741534,0.37773890026728213,0.7401865189920428,0.3882656994236334,0.2127782597666818,0.7837678475411383, - Turnos:56 ÀGana?:false
Cromosomas:0.1324146112619413,0.18783236227605304,0.30833614590874686,0.718323129237771,0.6904170744916622,0.3547071254784806,0.5757649664560734,0.6929015988369013, - Turnos:60 ÀGana?:false
