Cromosomas:0.4644176675069738,0.019290523973415685,0.5494628069894586,0.5437096772159054,0.6352826671968987,0.5234240143765647,0.3403870846633273,0.8493334246040974, - Turnos:70 ÀGana?:true
Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:72 ÀGana?:true
Cromosomas:0.11077268710708935,0.16566881409006765,0.49033197428008857,0.9611496036094815,0.8412719136965376,0.2470621447797619,0.18576531362125775,0.4330769723990142, - Turnos:91 ÀGana?:true
Cromosomas:0.13425398953285628,0.4845505624294695,0.2454664227800371,0.1778737325758536,0.4061183784480525,0.670435632451946,0.7915573979493524,0.7423131072892255, - Turnos:94 ÀGana?:true
Cromosomas:0.6886762409724715,0.014103611637084623,0.3001492276218253,0.1443308890315511,0.22813003899646256,0.892895960473249,0.19578112790802282,0.018981457090365805, - Turnos:100 ÀGana?:true
Cromosomas:0.03324698007453997,0.2318024503620414,0.20092591103942103,0.5856991547320325,0.5189013867608983,0.5279107941374823,0.7530705854866531,0.677309393195571, - Turnos:103 ÀGana?:true
Cromosomas:0.820908127760944,0.006649204484281301,0.26667808234462986,0.8884534218554108,0.27433968257665475,0.8806600525831184,0.8575047556650439,0.4418061185821204, - Turnos:103 ÀGana?:true
Cromosomas:0.1282909096314232,0.32787123806056095,0.3528295893047674,0.6327464888923919,0.74432090187142,0.6983564039037609,0.5760723871984672,0.7621978719200657, - Turnos:106 ÀGana?:true
Cromosomas:0.11863826240635782,0.007423104129663163,0.7141235435757287,0.5016619881523623,0.8426452424393047,0.8246028538421866,0.6631168542176362,0.4658917648658743, - Turnos:109 ÀGana?:true
Cromosomas:0.1345227497506324,0.007530277459377349,0.1632832865081738,0.5854795841266539,0.2630339332207138,0.6845182449542628,0.30077025741217656,0.6333832724586759, - Turnos:110 ÀGana?:true
Cromosomas:0.1345227497506324,0.007370575181922113,0.19908062454888698,0.4423268659260635,0.5725291207103809,0.8469097265430003,0.8379886031713853,0.39841714167847553, - Turnos:111 ÀGana?:true
Cromosomas:0.0635641433210904,0.2936861577397234,0.5233070175314433,0.6858215230315985,0.7735465029686452,0.9583016786240796,0.518789717511906,0.7528526133432561, - Turnos:118 ÀGana?:true
Cromosomas:0.23189429382120533,0.01999228253825195,0.6511032364329215,0.36557622048711474,0.6935720032215231,0.6724771973003333,0.7002582722623628,0.7080653141204019, - Turnos:121 ÀGana?:true
Cromosomas:0.04830430432209145,0.870777633573782,0.4830493533595152,0.6766387608291445,0.9125910898616274,0.608524121870123,0.8594404382733396,0.6543674987471042, - Turnos:122 ÀGana?:true
Cromosomas:0.019409999430127264,0.8976977267802784,0.3078722669685926,0.824553855490805,0.8434930200145347,0.7048060427426404,0.7676865345162233,0.7664275069855642, - Turnos:126 ÀGana?:true
Cromosomas:0.22725424678116157,0.07643219323147632,0.8068796208184039,0.93330161706804,0.7468670866926547,0.675415274968183,0.24724237639115687,0.5538163669304675, - Turnos:129 ÀGana?:true
Cromosomas:0.1345227497506324,0.09940935687493362,0.10825092184499231,0.4512472697492772,0.3725916413721384,0.6751790250069191,0.912979163224345,0.6983492736503004, - Turnos:131 ÀGana?:true
