Cromosomas:0.3565125112120946,0.03308397766375729,0.19747630355773294,0.508776486949015,0.9984023455900758,0.3773855439798119,0.19893697042929684,0.2894200187114172, - Turnos:49 ÀGana?:true
Cromosomas:0.46509525037051014,0.03904457552422103,0.31331683934514243,0.5689905762745551,0.6836777103955808,0.3814639991841711,0.4497660823668408,0.49604203189190865, - Turnos:52 ÀGana?:true
Cromosomas:0.29588504326054504,0.0863721349682565,0.26571501087628596,0.6986777671332794,0.9018536189582818,0.3849323019587773,0.457956307438353,0.6057558262445009, - Turnos:56 ÀGana?:true
Cromosomas:0.2824591697162733,0.08266072855243893,0.17666774402510088,0.5455962454051576,0.8296549723943764,0.501815856499648,0.48654719645284156,0.5309377263324093, - Turnos:57 ÀGana?:true
Cromosomas:0.19736749699407868,0.04973995793792259,0.16924039978912894,0.6530526911602907,0.9143779178397631,0.39497346946723544,0.6460752070914023,0.26390129718836997, - Turnos:64 ÀGana?:true
Cromosomas:0.37751847641505887,0.02039346059962037,0.21872279692150512,0.49231751801854184,0.869153877485725,0.3560989401959079,0.3457831350382762,0.40056784897323583, - Turnos:65 ÀGana?:true
Cromosomas:0.21938387308921875,0.16820242209324976,0.26697841417253987,0.7610462431513925,0.6358202256974946,0.45497873303631275,0.8752048779357295,0.603058191297679, - Turnos:65 ÀGana?:true
Cromosomas:0.24491876012599526,0.04021876280276973,0.2084650168328902,0.48863468462635445,0.9976364199427242,0.45156721530908717,0.4406928509493981,0.4937527261471631, - Turnos:66 ÀGana?:true
Cromosomas:0.3625960112876666,0.057201664868379645,0.21969275003991395,0.3670772360117404,0.8957231107308481,0.5051543684573893,0.24947424234387136,0.5639946937620249, - Turnos:69 ÀGana?:true
Cromosomas:0.2849435325632346,0.0051854805078594786,0.1623593670351416,0.5840668225392772,0.7730454115864562,0.47694806124443845,0.5976275754890572,0.4509031064174216, - Turnos:69 ÀGana?:true
Cromosomas:0.24167547337589243,0.16621564949396594,0.24486918077265266,0.6025978065716411,0.75869113624774,0.3976287219078136,0.41926478508769777,0.2917490298455281, - Turnos:71 ÀGana?:true
Cromosomas:0.3059433527522457,0.07691872469814749,0.17850343530265544,0.5636736572528834,0.9981117216544116,0.4735866196673445,0.5477952981777939,0.22181277619531042, - Turnos:72 ÀGana?:true
Cromosomas:0.17679287812590025,0.03521230034838101,0.13103389840041457,0.7521919803478452,0.9172908309510808,0.5149800875088598,0.7308436893766725,0.5876302117828562, - Turnos:76 ÀGana?:true
Cromosomas:0.19705142514615104,0.14484434937248278,0.17988784463938848,0.6086388839652325,0.8467257325602625,0.5857838694488846,0.34667713278175405,0.34527833081869613, - Turnos:76 ÀGana?:true
Cromosomas:0.27350423325382256,0.02875891839373308,0.2786095097963184,0.6455304039762306,0.9805754411057234,0.524916696367437,0.531233360879845,0.2253253050164644, - Turnos:79 ÀGana?:true
Cromosomas:0.20141555305686043,0.12817096388823465,0.14535565355231667,0.6571233542524682,0.8401028204481165,0.46048682580677824,0.6252343110244993,0.14159587243315636, - Turnos:81 ÀGana?:true
Cromosomas:0.25749530589462527,0.10579764015272,0.11999012287472448,0.6164084015573842,0.604554004833749,0.5019609029326724,0.49830463806188874,0.5376567124861094, - Turnos:83 ÀGana?:true
Cromosomas:0.3199954182044793,0.012287492722223127,0.21240024693864018,0.5769637241808914,0.7120755987156876,0.4654830035984,0.5169172782828559,0.5516644561659342, - Turnos:83 ÀGana?:true
Cromosomas:0.32549167949849306,0.04979208899790899,0.17366041806850518,0.6672641719053529,0.7321605876172557,0.3706413109004377,0.43261716226834096,0.34457933174839755, - Turnos:88 ÀGana?:true
Cromosomas:0.3623454310215767,0.024901236628371827,0.2107397888995573,0.41885397250350714,0.9064554874955155,0.48235311011374277,0.2491888039303414,0.4366191898733909, - Turnos:91 ÀGana?:true
Cromosomas:0.44977758683447755,0.0353031134286822,0.36145383198332215,0.3681119591825064,0.7258975732639257,0.3116796846238627,0.2637191181319706,0.6504967127719073, - Turnos:96 ÀGana?:true
Cromosomas:0.3493797627348668,0.021855505205523908,0.25522489985517344,0.5014760795126576,0.7148993299445893,0.5060330965665768,0.37857524997171565,0.6167968776283628, - Turnos:98 ÀGana?:true
Cromosomas:0.35991916957880754,0.05628512494547587,0.1988992709074741,0.7119112303891816,0.7972650647760591,0.481269200412245,0.5507730114430485,0.14786313093197148, - Turnos:101 ÀGana?:true
Cromosomas:0.26631611441282865,0.03140185656187468,0.23713947949958833,0.42300117564649514,0.7137427433494831,0.3234508629087267,0.39603706565834546,0.33035569352663, - Turnos:102 ÀGana?:true
Cromosomas:0.2787335101990767,0.03722717598374698,0.22101814114792548,0.6590763731964511,0.7960651026999382,0.37491350216046043,0.4257880892740067,0.258363837273932, - Turnos:102 ÀGana?:true
Cromosomas:0.31866548642921205,0.03467953294237717,0.38613637584265553,0.6166815995431996,0.8179020997468454,0.5287267758898722,0.4083806279913821,0.6376665379724543, - Turnos:104 ÀGana?:true
Cromosomas:0.4433992592364214,0.03234839705192087,0.24088966691347335,0.5078198960721404,0.9426377854735906,0.4703009780783682,0.5154427353864421,0.5057116953802503, - Turnos:105 ÀGana?:true
Cromosomas:0.17679287812590025,0.03521230034838101,0.13103389840041457,0.7521919803478452,0.9172908309510808,0.5149800875088598,0.7308436893766725,0.5876302117828562, - Turnos:106 ÀGana?:true
Cromosomas:0.2404569186652748,0.14427547276248778,0.19509459837379067,0.6361824122028088,0.8891936301243238,0.5887551841748159,0.4182185572818329,0.34873505943475486, - Turnos:106 ÀGana?:true
Cromosomas:0.1960483472585069,0.216976012689688,0.17722460563293763,0.6199144217754216,0.7979135601433782,0.5850643781198522,0.4373041029758423,0.3388574378684928, - Turnos:107 ÀGana?:true
Cromosomas:0.16758189649672642,0.06884468780999786,0.2724995844330302,0.7719948124418976,0.8473357946215964,0.5066293076711216,0.6740354762547454,0.587907307548204, - Turnos:108 ÀGana?:true
Cromosomas:0.382077589768234,0.1153124029617689,0.1572568518043565,0.2445259346405161,0.6471611199327314,0.5325015173946885,0.5067688377318793,0.4823952256065359, - Turnos:109 ÀGana?:true
Cromosomas:0.1795521136067328,0.03181950515073022,0.27117055158636116,0.7504794513571396,0.9029706241647524,0.528903663667551,0.7813262534213636,0.4819798687303962, - Turnos:110 ÀGana?:true
Cromosomas:0.2762912683847675,0.0353031134286822,0.22062410684354355,0.7405032731197675,0.6801665634241252,0.31252409519426977,0.4109834732900134,0.42206221642174796, - Turnos:115 ÀGana?:true
Cromosomas:0.2879853135264505,0.1014369359975704,0.23461489433727392,0.6346563671000887,0.9904495764431744,0.5519553150089311,0.3764610502478032,0.16300838206018967, - Turnos:147 ÀGana?:true
Cromosomas:0.34807265798764564,0.015185306632714241,0.15126704493946638,0.5849043948986161,0.6214045261478038,0.553475630685186,0.560697610132287,0.6192405852775742, - Turnos:150 ÀGana?:true
Cromosomas:0.1793977834099022,0.3103662864720846,0.13086921406555596,0.6859405944800593,0.8576522168294264,0.47286046229203854,0.8765586185337274,0.4068767552736793, - Turnos:151 ÀGana?:true
Cromosomas:0.26657103056940734,0.10696664365599107,0.2757110611640774,0.6527435592706876,0.9978766450215961,0.5265312349822757,0.24818399506895333,0.6372158296480067, - Turnos:153 ÀGana?:true
Cromosomas:0.3989086780324823,0.030729687468913303,0.22279124847722653,0.43821587143331997,0.7749259138366232,0.444525459158539,0.2578138292883802,0.6065929487914532, - Turnos:174 ÀGana?:true
Cromosomas:0.26124621913739315,0.05289176375298261,0.20043239444101701,0.6494307358136955,0.9417899332605927,0.5603880492217721,0.24296515333867602,0.33155026109759833, - Turnos:260 ÀGana?:true
Cromosomas:0.2262699961526313,0.019749506806429135,0.17427710648973516,0.7845856579224878,0.8957286293705844,0.5671874639625973,0.4755644432581872,0.5649461399432456, - Turnos:340 ÀGana?:true
Cromosomas:0.3437153371937689,0.24454026719481803,0.18443451119851872,0.6630467164227006,0.6928288049434378,0.3052391896732823,0.7098250065269145,0.4237968925612266, - Turnos:0 ÀGana?:false
Cromosomas:0.32419916493704265,0.06007541329843122,0.3764265012783898,0.5734114181596437,0.6900458798814919,0.4671946596312134,0.38047198152715145,0.5272966748043885, - Turnos:0 ÀGana?:false
Cromosomas:0.3080847338166036,0.14706960016238804,0.30702456684267926,0.5260232822483761,0.7983092503998926,0.37850145494433585,0.3107396020152757,0.5057700781471611, - Turnos:0 ÀGana?:false
