Cromosomas:0.18787861662631258,0.2111574013730148,0.08594614132774644,0.5739246984540066,0.8251903766588458,0.5419864421653504,0.29364439377404805,0.6344310994143433, - Turnos:70 ÀGana?:true
Cromosomas:0.23581583400958814,0.07141057042244921,0.08684810298417481,0.7062011412667331,0.4269084183442086,0.36208982917561033,0.46138361315693777,0.5779047432211851, - Turnos:75 ÀGana?:true
Cromosomas:0.1324146112619413,0.18783236227605304,0.30833614590874686,0.718323129237771,0.6904170744916622,0.3547071254784806,0.5757649664560734,0.6929015988369013, - Turnos:76 ÀGana?:true
Cromosomas:0.2302741042716983,0.11663169040368639,0.1322590714095287,0.6759123925282016,0.44652705771043877,0.5026737170868284,0.4377613558188229,0.506679600698299, - Turnos:79 ÀGana?:true
Cromosomas:0.1300993777859623,0.2999014664335823,0.25185816091657676,0.43042463894175026,0.6409033509885406,0.5716077726738069,0.765831155247605,0.8262723218112696, - Turnos:142 ÀGana?:true
Cromosomas:0.08501913616232738,0.270447592619871,0.16159858751216796,0.45758335534172784,0.3065071814432024,0.7246665657719056,0.8280222641609025,0.7107688482821761, - Turnos:195 ÀGana?:true
Cromosomas:0.17209280546920497,0.20551350161032222,0.09634132731354786,0.2982728147524593,0.8678452027391921,0.7454624596519165,0.9650246008791041,0.6367636855810368, - Turnos:250 ÀGana?:true
Cromosomas:0.2785818965540299,0.1661242793983531,0.2099185757922547,0.4265749309616037,0.008792740815856015,0.4914180663293137,0.32797127571861023,0.6860219884899834, - Turnos:0 ÀGana?:false
Cromosomas:0.5170641585630583,0.37665168691784107,0.16347282408303204,0.13059141933246854,0.4603475281839748,0.1949238271324913,0.7064970799703292,0.7075333003486489, - Turnos:0 ÀGana?:false
Cromosomas:0.5102101156144896,0.562294934824647,0.35770472709404805,0.707963179929347,0.34771975043777614,0.1496747425417341,0.35510444425719445,0.4277428624361401, - Turnos:0 ÀGana?:false
Cromosomas:0.8123057414918142,0.33811987170847524,0.2532483311423156,0.3238170052043056,0.5752914049615887,0.2757506954132988,0.638408863573722,0.5607404656766874, - Turnos:0 ÀGana?:false
