Cromosomas:0.4704268823539652,0.02990280576201083,0.245865891084953,0.5566333050371091,0.938663909770571,0.3574085010171566,0.2643948619915317,0.4362977721563308, - Turnos:49 ÀGana?:true
Cromosomas:0.37751847641505887,0.02039346059962037,0.21872279692150512,0.49231751801854184,0.869153877485725,0.3560989401959079,0.3457831350382762,0.40056784897323583, - Turnos:51 ÀGana?:true
Cromosomas:0.3047988527135479,0.03418438946476521,0.20439064350884073,0.6355176874468951,0.9182591077868482,0.38765899669449644,0.4970462701414631,0.09875795556290995, - Turnos:57 ÀGana?:true
Cromosomas:0.34927583793873657,0.0071991876504339134,0.16587987616359204,0.6859064929963389,0.936883154444116,0.3780403036903961,0.4179588622675013,0.2511832235664925, - Turnos:58 ÀGana?:true
Cromosomas:0.31316644986693454,0.03165834020594997,0.281350849018746,0.6474174389339402,0.7177821031353113,0.38173656544615076,0.4233644760659491,0.575475703533416, - Turnos:61 ÀGana?:true
Cromosomas:0.35461699760858556,0.022127633556948606,0.24226819118136936,0.376432623663894,0.9933843245050592,0.3746994010632441,0.3166297421045099,0.4540447490792145, - Turnos:67 ÀGana?:true
Cromosomas:0.3136347357849586,0.02796123021475788,0.22459158682207203,0.5218624045075803,0.8767871474618114,0.35785852103007054,0.36084604903540307,0.6170526375114591, - Turnos:67 ÀGana?:true
Cromosomas:0.3413102217841575,0.05942793099420322,0.21796049577246898,0.5884605685555292,0.8783350368289708,0.3788428562380666,0.4438292962379554,0.5134540629102522, - Turnos:67 ÀGana?:true
Cromosomas:0.4954381618320913,0.004828351196811645,0.15367857503944451,0.45940966433106417,0.9947765659933246,0.3712381615376573,0.3526489148653354,0.14348982127738452, - Turnos:73 ÀGana?:true
Cromosomas:0.2787279965354516,0.013241575268263615,0.1776560190695453,0.5876137815647674,0.8604202989089753,0.42577389800939414,0.46332728148013486,0.2583479011563551, - Turnos:75 ÀGana?:true
Cromosomas:0.22077452307852205,0.04988748782521145,0.26684976465790855,0.6141743310237412,0.7986081950757494,0.4409981730380633,0.5270109340576794,0.6620180127807753, - Turnos:79 ÀGana?:true
Cromosomas:0.4926706847359818,0.026036889832182872,0.26642588470787054,0.3397587901541069,0.7656875703030609,0.38155539149111967,0.3397567147716692,0.3872890577402911, - Turnos:80 ÀGana?:true
Cromosomas:0.39239060936213577,0.00902076946738767,0.1777598579189023,0.45795423323576756,0.7383849016999533,0.42501925704105525,0.32944743018042894,0.49760586837431064, - Turnos:82 ÀGana?:true
Cromosomas:0.33454660152323984,0.009084388587134246,0.16199836142022422,0.4920515216419929,0.9966427284632998,0.4044892763272376,0.49675465822148596,0.42825244608454693, - Turnos:82 ÀGana?:true
Cromosomas:0.274541617357727,0.051842871363429605,0.22098692748574195,0.5331105787157795,0.5319589624939699,0.3994257024488263,0.35897668771448027,0.5822373940784593, - Turnos:82 ÀGana?:true
Cromosomas:0.5432832745214,0.023387026394465146,0.24686802719164647,0.4257285455003833,0.9900508137846636,0.36870746929901554,0.4196897037855779,0.3370744347479537, - Turnos:84 ÀGana?:true
Cromosomas:0.19197348603040612,0.02812986284520948,0.16349753511079032,0.5675714109513443,0.95625951629375,0.4230869040860188,0.47146931418862625,0.38808996868328977, - Turnos:86 ÀGana?:true
Cromosomas:0.38546076173490756,0.09302591114808612,0.1919938798140614,0.4362421415451537,0.392555303706277,0.49599848758403187,0.32291658881804175,0.5601405902955915, - Turnos:87 ÀGana?:true
Cromosomas:0.25826292567354336,0.03180694445602169,0.271113318459102,0.5640001275252762,0.8671343562992974,0.44658954872078693,0.6969802329886049,0.4973710797699007, - Turnos:90 ÀGana?:true
Cromosomas:0.37085503998936714,0.013188164697594274,0.20037223144124247,0.5279034963804233,0.6302247056593717,0.48635280645445983,0.41400526873934285,0.2885772037866602, - Turnos:96 ÀGana?:true
Cromosomas:0.419795211038236,0.02477034979085051,0.1795466236655386,0.39128722367079033,0.9621405840523269,0.34650456408994157,0.32174221331242747,0.30769944282251166, - Turnos:100 ÀGana?:true
Cromosomas:0.22332791597360602,0.023145893742429067,0.265485128583103,0.6329609710290929,0.6763440002530978,0.4778012304081691,0.5876499222655419,0.5015557522368657, - Turnos:102 ÀGana?:true
Cromosomas:0.3193289234447476,0.04134600907563766,0.25299727574143654,0.5888765086536758,0.9277544806917517,0.502280499639783,0.5814212689295147,0.6558099964544745, - Turnos:103 ÀGana?:true
Cromosomas:0.4322337698267244,0.025099352629490562,0.24401553142947371,0.4317174193378386,0.9534815938018463,0.34533443207649267,0.2584990680907654,0.4443296880949135, - Turnos:105 ÀGana?:true
Cromosomas:0.3205517383622134,0.04184564315515259,0.24370023752899445,0.5399965236393084,0.9196893691443087,0.3528183500494547,0.34834053129527853,0.5565859575801019, - Turnos:106 ÀGana?:true
Cromosomas:0.3329325141954605,0.06006561153809326,0.27777158324875056,0.5512917384124526,0.9552622134829816,0.34681538402491446,0.29698240998865455,0.5368110577383163, - Turnos:107 ÀGana?:true
Cromosomas:0.3201169205912415,0.15171598331242547,0.1983129119788386,0.5703486570121686,0.9704370886113115,0.4699792222045106,0.41488460544772937,0.7012967697214404, - Turnos:109 ÀGana?:true
Cromosomas:0.41561780000463466,0.019356083815100393,0.20587663665072548,0.5104389142932525,0.9567287571833772,0.4072361713312814,0.4285200121731332,0.3439618266421532, - Turnos:114 ÀGana?:true
Cromosomas:0.4089689821229443,0.0731760326392193,0.12299627674919977,0.49855640639944504,0.9608151836665415,0.5336816267803715,0.428200674072325,0.4842444784605534, - Turnos:119 ÀGana?:true
Cromosomas:0.369727359366755,0.06138772191825801,0.1848672174467202,0.6034041480783217,0.689445477389244,0.37998202672901016,0.3127091661475893,0.5644649001225642, - Turnos:128 ÀGana?:true
Cromosomas:0.3785907199499215,0.023833595572005956,0.19825814106669243,0.5729516371879356,0.8733081174340183,0.3697835311441267,0.32730543700305503,0.2091532399225337, - Turnos:130 ÀGana?:true
Cromosomas:0.5450081037426158,0.01700484401655434,0.16512862520086322,0.36171046390047645,0.7542402761607501,0.3861652171795662,0.34916641909226726,0.34179612171167506, - Turnos:145 ÀGana?:true
Cromosomas:0.371020714842374,0.03300982425585269,0.22360809455081032,0.4557678029364864,0.7529070501390885,0.3377576591266506,0.2692909229029265,0.36796231252754563, - Turnos:181 ÀGana?:true
