Cromosomas:0.4514488256409557,0.1566831318355325,0.19131279751978128,0.6021395810983201,0.5953550253843105,0.5621479945742338,0.26340660045822467,0.5538929509352952, - Turnos:1 ÀGana?:true
Cromosomas:0.36376622909734885,0.04005758993615002,0.22173211406947907,0.7116662564744184,0.6839169094981279,0.543128549965116,0.2040729339444528,0.6620513750875269, - Turnos:61 ÀGana?:true
Cromosomas:0.3573540337537666,0.008676199902816132,0.22039588429205426,0.44461293151069414,0.9621167690108254,0.5207932689409882,0.2711441062739067,0.19375311220122685, - Turnos:63 ÀGana?:true
Cromosomas:0.4400280684255661,0.012745061399086245,0.15600064544805226,0.44744235909117697,0.7766377204586816,0.4028324020442768,0.36195205468647634,0.16884347584128978, - Turnos:64 ÀGana?:true
Cromosomas:0.2824591697162733,0.08266072855243893,0.17666774402510088,0.5455962454051576,0.8296549723943764,0.501815856499648,0.48654719645284156,0.5309377263324093, - Turnos:67 ÀGana?:true
Cromosomas:0.3565125112120946,0.03308397766375729,0.19747630355773294,0.508776486949015,0.9984023455900758,0.3773855439798119,0.19893697042929684,0.2894200187114172, - Turnos:67 ÀGana?:true
Cromosomas:0.4564285740759346,0.03188045458856459,0.25154578048202975,0.23751113935281987,0.9305991269548399,0.3696086245256643,0.2272198762509687,0.22492660204797416, - Turnos:75 ÀGana?:true
Cromosomas:0.3047988527135479,0.03418438946476521,0.20439064350884073,0.6355176874468951,0.9182591077868482,0.38765899669449644,0.4970462701414631,0.09875795556290995, - Turnos:80 ÀGana?:true
Cromosomas:0.3240976382280272,0.00517432547996303,0.256784329709678,0.612290593248591,0.9313812131371997,0.48647827693394485,0.33451503432057944,0.13249912996743413, - Turnos:80 ÀGana?:true
Cromosomas:0.43560168840041796,0.03288760435911198,0.27665092140260394,0.5893459026055058,0.6408682054659427,0.3797403703077988,0.4787705888550608,0.3449050642805822, - Turnos:80 ÀGana?:true
Cromosomas:0.37337383169565924,0.007685085428296041,0.20079487799995266,0.33532852260814955,0.9118048126698092,0.5112467596786497,0.2843121581834853,0.3062799279595152, - Turnos:83 ÀGana?:true
Cromosomas:0.39583613997731776,0.02248201430800729,0.20816158680536004,0.6352154418712498,0.9455888228489648,0.4966320631998558,0.3034378283902538,0.1704698826478841, - Turnos:83 ÀGana?:true
Cromosomas:0.2896391106696778,0.029738288567827273,0.18869650482500772,0.7176872966975855,0.9446667440593148,0.3690999961456269,0.312717834881573,0.4219403320626828, - Turnos:84 ÀGana?:true
