Cromosomas:0.46509525037051014,0.03904457552422103,0.31331683934514243,0.5689905762745551,0.6836777103955808,0.3814639991841711,0.4497660823668408,0.49604203189190865, - Turnos:57 ÀGana?:true
Cromosomas:0.1795521136067328,0.03181950515073022,0.27117055158636116,0.7504794513571396,0.9029706241647524,0.528903663667551,0.7813262534213636,0.4819798687303962, - Turnos:59 ÀGana?:true
Cromosomas:0.2975483587838148,0.028510362220848847,0.16275755476778564,0.7314134241140489,0.7457764869295137,0.5095287173465963,0.32367001816372193,0.42003942502414826, - Turnos:61 ÀGana?:true
Cromosomas:0.4564285740759346,0.03188045458856459,0.25154578048202975,0.23751113935281987,0.9305991269548399,0.3696086245256643,0.2272198762509687,0.22492660204797416, - Turnos:65 ÀGana?:true
Cromosomas:0.3078764644697435,0.03571758463769228,0.21979285945308275,0.7479421511115697,0.9400363434548827,0.40354417727837066,0.8009134261015335,0.5285234867922618, - Turnos:65 ÀGana?:true
Cromosomas:0.40921685686933945,0.0379955845259119,0.22144093191780512,0.5306167322065571,0.8795602618870917,0.35313767757063375,0.3993971400585404,0.438688315805083, - Turnos:66 ÀGana?:true
Cromosomas:0.411070452325613,0.029582840822338304,0.17065685528221491,0.5104378301859762,0.9626536303322688,0.3671622233931315,0.24882552429723248,0.3675814539988851, - Turnos:66 ÀGana?:true
Cromosomas:0.4089689821229443,0.0731760326392193,0.12299627674919977,0.49855640639944504,0.9608151836665415,0.5336816267803715,0.428200674072325,0.4842444784605534, - Turnos:68 ÀGana?:true
Cromosomas:0.4287274234161495,0.03246035033643627,0.2702513968771164,0.2491031395274666,0.6630448373214376,0.40744627480702605,0.18823932809597832,0.39469628593281825, - Turnos:68 ÀGana?:true
Cromosomas:0.3047988527135479,0.03418438946476521,0.20439064350884073,0.6355176874468951,0.9182591077868482,0.38765899669449644,0.4970462701414631,0.09875795556290995, - Turnos:72 ÀGana?:true
