Cromosomas:0.48645810349359675,0.18587985384747557,0.9080936999862004,0.30100749146665057,0.5660659911875043,0.763014482317666,0.8602916829579178,0.4780557010582462, - Turnos:135 ÀGana?:true
Cromosomas:0.4735142283601932,0.18409989715410813,0.9953946587402527,0.5953653061666089,0.4436870953444339,0.8463418697875678,0.774581914451014,0.48661708192350794, - Turnos:135 ÀGana?:true
Cromosomas:0.41656113623120666,0.1367820226093777,0.9662924393731915,0.5835872905104371,0.5639640979785725,0.8131041616703909,0.7692693007931097,0.5619000877197148, - Turnos:138 ÀGana?:true
Cromosomas:0.48114190833940573,0.026519466103975972,0.9719861412725253,0.1820564053939137,0.5433160961650577,0.8068135731367774,0.7874027306475857,0.6342042237705741, - Turnos:149 ÀGana?:true
Cromosomas:0.4704074535739152,0.20144786009844248,0.9822248151219137,0.5826739512001491,0.5853709463184864,0.8863486681779502,0.7603142338432597,0.4760891483062985, - Turnos:162 ÀGana?:true
Cromosomas:0.3837683474561007,0.2065919792823911,0.9421486062455109,0.6698144460655882,0.5311858044011378,0.9007887433579741,0.7961753353697533,0.5371974249123653, - Turnos:170 ÀGana?:true
Cromosomas:0.39372344291908107,0.1205781410091601,0.9623002442762698,0.5295728213371841,0.5389727230110251,0.8458412259470922,0.8809204538693807,0.6125342477941151, - Turnos:171 ÀGana?:true
Cromosomas:0.4778466492818278,0.08180873515690915,0.9623324486605379,0.5900778381049907,0.5554771916610446,0.7508376268671042,0.8169581824007383,0.6532596668650417, - Turnos:173 ÀGana?:true
Cromosomas:0.3592285432212731,0.1863634839446516,0.9026677682875308,0.6360960306820608,0.5778642119971054,0.7992975030632667,0.8075093094205391,0.4895262054053312, - Turnos:182 ÀGana?:true
Cromosomas:0.42126543909422565,0.2040352257469249,0.9666982812761479,0.6576043916867248,0.604525791042614,0.8020008734960697,0.7540142296054863,0.510664578928302, - Turnos:187 ÀGana?:true
Cromosomas:0.534374346000994,0.19779803916596073,0.9309194520016634,0.18721070908408427,0.6026659299391819,0.7009145262361881,0.7570556427230726,0.4810699177244443, - Turnos:189 ÀGana?:true
Cromosomas:0.4167435630277486,0.13603856416211063,0.9970069001343451,0.5612133029585327,0.5800088675632561,0.7890317176391642,0.7626484176147479,0.5494598786767982, - Turnos:191 ÀGana?:true
Cromosomas:0.435062311723381,0.135997221441868,0.9154083416363793,0.8775031211932612,0.5502731028248382,0.8734720888465534,0.8034495461364574,0.4774663413436828, - Turnos:191 ÀGana?:true
Cromosomas:0.4368388699966289,0.18825308362825627,0.9601160989933439,0.39254227577866235,0.5220463075329739,0.793158416488134,0.8154847017450885,0.646069268081229, - Turnos:193 ÀGana?:true
Cromosomas:0.41640859454011525,0.13497032536872378,0.9969703891872456,0.5589849485101344,0.5845221305806382,0.845146172159215,0.7753565405116081,0.5523401226849731, - Turnos:202 ÀGana?:true
Cromosomas:0.44907469761818386,0.07668839500818993,0.9910823347117828,0.2102161557246227,0.6222878398377534,0.892388443346556,0.8176222835692496,0.5271666143789736, - Turnos:202 ÀGana?:true
Cromosomas:0.5070412357507628,0.21100972906719945,0.9064782380006893,0.6839448123955668,0.6264657994452406,0.8950226587386273,0.8213671431370753,0.4844793953732793, - Turnos:203 ÀGana?:true
Cromosomas:0.47468015485188314,0.08012298966561922,0.9978789373202618,0.20065756927252842,0.5986849670164944,0.8826842617990188,0.8230969436796594,0.7000318195059112, - Turnos:204 ÀGana?:true
Cromosomas:0.4423186701721613,0.06593063024446427,0.9796121876714194,0.2790630609692847,0.6328216438204285,0.737973114333064,0.8336262999215976,0.5089148574080743, - Turnos:210 ÀGana?:true
Cromosomas:0.40111605659532273,0.11401753779988413,0.9848506916116408,0.5825880084243042,0.4893657678228768,0.8630286310384492,0.7721876737893478,0.6098677138920704, - Turnos:212 ÀGana?:true
Cromosomas:0.5154979596449106,0.24346327025903297,0.9566021270172478,0.6936405414278959,0.6006795193986341,0.7322198586680388,0.8034534626132201,0.43626165050048077, - Turnos:216 ÀGana?:true
Cromosomas:0.3496437673831488,0.21392924678755437,0.9553054606146856,0.5345771617698601,0.6177930493964555,0.7652091868822838,0.7957201922170061,0.44085512725491227, - Turnos:217 ÀGana?:true
Cromosomas:0.4024288786754201,0.22950997186284525,0.9490050991119267,0.6029953724278516,0.5250285132472039,0.9442167134338668,0.8226043548282367,0.6109870782503452, - Turnos:221 ÀGana?:true
Cromosomas:0.36433009977833236,0.11501807463472208,0.8378048441661412,0.5796521168500783,0.5484757084009758,0.7780677826384114,0.7733574565367,0.5531159161597663, - Turnos:221 ÀGana?:true
Cromosomas:0.5191603984448757,0.05043504811931004,0.9721709298577832,0.4984065076544354,0.6179675964203782,0.8579427036386937,0.7850103681201381,0.46004268563890816, - Turnos:222 ÀGana?:true
Cromosomas:0.5685927050308508,0.20690685166974965,0.882287647116968,0.6993332160371177,0.5986756611635253,0.8678726802746715,0.8775755668937891,0.4244663144302157, - Turnos:222 ÀGana?:true
Cromosomas:0.44323221788485534,0.1535126625407588,0.9449755355653782,0.5937337880624924,0.5667213322486747,0.8361776521456131,0.7519142722037895,0.46473573987284233, - Turnos:223 ÀGana?:true
Cromosomas:0.40249654765869936,0.16445585609553526,0.9503294900130431,0.7476169559382819,0.6123522923122585,0.7251664758767199,0.8179061441352188,0.5129839521730792, - Turnos:233 ÀGana?:true
Cromosomas:0.42057594646625773,0.2241881197324524,0.8325959325431191,0.12062403101390025,0.5775787816595133,0.6700371692940881,0.8686341097509015,0.5460146558007342, - Turnos:261 ÀGana?:true
Cromosomas:0.436244823635812,0.22256712735612902,0.8557496595272891,0.5701304533134622,0.6180574622104087,0.7663173480679554,0.818410816986871,0.510799338042688, - Turnos:265 ÀGana?:true
