Cromosomas:0.3745347068117166,0.1567716846322552,0.9836138255303462,0.32687004672474734,0.41481209613362224,0.8322227161415723,0.8832584245340744,0.4385935210910551, - Turnos:140 ÀGana?:true
Cromosomas:0.3654418427965849,0.13908375298716097,0.9866729655408238,0.33252763021952364,0.4287662830381593,0.8316313016580779,0.8623757424389866,0.491261976942755, - Turnos:148 ÀGana?:true
Cromosomas:0.3765681880945567,0.1555070814881069,0.9881713042918001,0.17977322403536164,0.4843227868654955,0.7968485866228665,0.8693425631270941,0.4682459680990593, - Turnos:153 ÀGana?:true
Cromosomas:0.37393333542995794,0.13024524829854756,0.9866255016591319,0.3250588683451229,0.41917941720108,0.8021551295591931,0.8636549550395207,0.4933003000234223, - Turnos:163 ÀGana?:true
Cromosomas:0.3768147733281649,0.21255793664168118,0.9859728428004249,0.3844821469124052,0.37484436659381803,0.8587801241991198,0.8636118770984441,0.48009997846692026, - Turnos:165 ÀGana?:true
Cromosomas:0.37544581314812986,0.10982970604414022,0.983306939228482,0.2872242078190494,0.4320353491652588,0.8034608321569838,0.9025997602108983,0.4536950407583388, - Turnos:167 ÀGana?:true
Cromosomas:0.3728235938397748,0.14224376413590475,0.9867921742645077,0.3341220144200266,0.4116552936336072,0.8517540158210397,0.8647396946576985,0.5088371077728601, - Turnos:168 ÀGana?:true
Cromosomas:0.3745869419737901,0.1415089136704299,0.9862592441043005,0.34215727700255477,0.4072501330557403,0.7878358897762416,0.8801993491525357,0.4701308102776237, - Turnos:169 ÀGana?:true
Cromosomas:0.36825667823252795,0.10878461490408403,0.9861569669381904,0.30365307226085025,0.4005380608629788,0.8189740577551544,0.861902996754666,0.4935898305436668, - Turnos:172 ÀGana?:true
Cromosomas:0.36544978313295334,0.1509934364329809,0.9867222409329177,0.32587186602086915,0.4277398526419073,0.8227793240963339,0.8623039689992691,0.48431485327037266, - Turnos:172 ÀGana?:true
Cromosomas:0.36096653354626035,0.14642754234596547,0.9866967097915196,0.29154701697506097,0.41282378467085556,0.8012547586068391,0.8694117173030906,0.4924284265057498, - Turnos:174 ÀGana?:true
Cromosomas:0.36303914851539165,0.17359744227612306,0.9850173757678024,0.37162927525892575,0.41914055124354643,0.8238207443006973,0.8732166439160476,0.49301631112597133, - Turnos:174 ÀGana?:true
Cromosomas:0.363956465890892,0.18240973185977333,0.9871961123507135,0.3583380917565969,0.4252017206888793,0.8147532530777453,0.8452061748784767,0.4769323319268397, - Turnos:181 ÀGana?:true
Cromosomas:0.3714428652704199,0.12955843352101787,0.9858145488503388,0.2929564628914038,0.45145312175148256,0.7943155788258834,0.8609936266580387,0.4182124901825663, - Turnos:183 ÀGana?:true
Cromosomas:0.36570709026432646,0.24964676995067278,0.9865009125986535,0.3008555250936904,0.4392850446372059,0.8026985610368877,0.8693302799650562,0.4628322655662065, - Turnos:184 ÀGana?:true
Cromosomas:0.3696055802538271,0.11256831236148612,0.9859880517171971,0.20560809493968896,0.43598558626745415,0.7692433266901146,0.8692824993282894,0.49609306364023836, - Turnos:190 ÀGana?:true
Cromosomas:0.3737019471231239,0.17769087243463633,0.9860760962534245,0.2646486810563587,0.3961080935603535,0.8058570149373475,0.8883317497703375,0.44302367086701444, - Turnos:196 ÀGana?:true
Cromosomas:0.3665279720422082,0.2061600931605422,0.9851650064432723,0.3581589809544161,0.40424823834679696,0.7982782235858961,0.8640739341371542,0.469131116857009, - Turnos:196 ÀGana?:true
Cromosomas:0.35935543231351913,0.15338792822570446,0.9858897135622862,0.3235733250535507,0.459212031255817,0.8232578520562766,0.8769533265841368,0.48552926744219044, - Turnos:196 ÀGana?:true
Cromosomas:0.36142452963014104,0.14816232926908252,0.9857950628797884,0.27988482387646724,0.4523921250258181,0.8039791004755786,0.8843532265662931,0.48164021609251856, - Turnos:201 ÀGana?:true
Cromosomas:0.3679641610371825,0.16439601805887785,0.9879203606966211,0.3090109430539775,0.42153096418229724,0.8350680581387689,0.8678945372702827,0.49165025975455423, - Turnos:203 ÀGana?:true
Cromosomas:0.3701977365498171,0.2055904733720889,0.98393113837629,0.29432070587094844,0.4271220156654976,0.8375456965957556,0.8776666407688788,0.47039849882920437, - Turnos:204 ÀGana?:true
Cromosomas:0.36533524178053345,0.1428504333918183,0.9869739227951432,0.30047237688849004,0.4346129169756834,0.8252228229679215,0.8695762741773783,0.46526271325337604, - Turnos:204 ÀGana?:true
Cromosomas:0.36295999227464254,0.19411481006468534,0.9851579182829951,0.3946738152436048,0.4060611604988209,0.7979084081447221,0.8714836420809826,0.45828835140076973, - Turnos:206 ÀGana?:true
Cromosomas:0.37336184967277225,0.1715567762810027,0.9863414156485962,0.26342178155255813,0.4249834815129785,0.8149874569056214,0.8625422976103968,0.4306667222798236, - Turnos:206 ÀGana?:true
Cromosomas:0.369950357178224,0.15766958917923055,0.9872907027548278,0.28269568931567457,0.40819976603935915,0.81988839235907,0.8682395267342101,0.49578732016105254, - Turnos:207 ÀGana?:true
Cromosomas:0.37406702261203245,0.15091907885985367,0.982985890643305,0.30084316076695145,0.44480928122817026,0.8053429931428185,0.9002759928926173,0.45405648431409384, - Turnos:216 ÀGana?:true
Cromosomas:0.363986515212557,0.18492022395314645,0.9864909099096771,0.37230220774451483,0.4313008516065029,0.8312859942970017,0.8677192770957888,0.4091923313365766, - Turnos:218 ÀGana?:true
Cromosomas:0.3674024209861174,0.126939153789869,0.9868381076217803,0.31363688818503643,0.42522860700039294,0.799651446290437,0.8634853058679338,0.41612671853133704, - Turnos:220 ÀGana?:true
Cromosomas:0.3721111650301763,0.14602528944262905,0.9867147836936802,0.2960591532583517,0.4106477015921913,0.7818408334421737,0.8622130735889486,0.5039883716116755, - Turnos:224 ÀGana?:true
Cromosomas:0.37044676172451113,0.17536412822158193,0.9864474534035733,0.37452629206010063,0.40698274300541737,0.8275818677021397,0.8664034392651078,0.49444266713904106, - Turnos:227 ÀGana?:true
Cromosomas:0.3701815311461398,0.13843346759073594,0.9865353975557076,0.3292121900988658,0.3719063449298713,0.8202393038208633,0.8782431947256096,0.4946576758153613, - Turnos:231 ÀGana?:true
Cromosomas:0.37134549356464236,0.11979890767365918,0.9863395498888063,0.305618753537255,0.4239912522043056,0.8210003705549295,0.8605580713698046,0.4169168557442132, - Turnos:233 ÀGana?:true
Cromosomas:0.3657995970733963,0.16308297625951843,0.988097670013669,0.28731965138133464,0.4133054870772263,0.8338629294467673,0.864371097738784,0.4323782722040999, - Turnos:237 ÀGana?:true
Cromosomas:0.3586520996501418,0.13354346515042584,0.9845616278806706,0.34306495987862096,0.45919875233877944,0.835999122105449,0.8778393335937937,0.4888239374687742, - Turnos:252 ÀGana?:true
Cromosomas:0.3633023143604433,0.1801621586336223,0.9845157358099514,0.3650376021925843,0.38889410175034306,0.8188881059014179,0.8807854616732907,0.4857260722137834, - Turnos:258 ÀGana?:true
Cromosomas:0.37419823552180953,0.14026616398878852,0.9863012032693066,0.31409913337711254,0.43778913473224285,0.8098353374865426,0.8875905259466922,0.4755416078373987, - Turnos:270 ÀGana?:true
Cromosomas:0.37388312658457973,0.1396877057537977,0.9868133858031835,0.3328400368719737,0.41204859386675363,0.8004027680163208,0.873320905389475,0.4866319886117046, - Turnos:288 ÀGana?:true
Cromosomas:0.3632640531092513,0.18027612818020444,0.9873815222005198,0.30804151516002726,0.4419189050468296,0.828300968460374,0.8642235936300975,0.4713941724090372, - Turnos:304 ÀGana?:true
Cromosomas:0.3731815656031886,0.17331969235178565,0.9869572626280668,0.2710421854556412,0.4086155383945693,0.8012717131670642,0.8646822177672627,0.5012849592349908, - Turnos:0 ÀGana?:false
Cromosomas:0.3706278717869074,0.21513523612741237,0.9858786899453627,0.33550749601233043,0.44412670233410206,0.8191298754478975,0.8652929925520022,0.49243660188828275, - Turnos:0 ÀGana?:false
Cromosomas:0.3717298931145286,0.167979933840241,0.9865390127110455,0.21356231917203383,0.3847451674324961,0.772547652180522,0.8566553548116319,0.4963769296187087, - Turnos:0 ÀGana?:false
Cromosomas:0.3743442876943057,0.13666453385017938,0.9871682323054277,0.3298335472455212,0.4119088243614738,0.7839422866075496,0.8586923269863318,0.4852329492096558, - Turnos:0 ÀGana?:false
Cromosomas:0.3698181072637967,0.2037382447623997,0.9875312192297732,0.3265682084761029,0.4424199746092712,0.8150830804217323,0.8725017791028981,0.49088985569446625, - Turnos:132 ÀGana?:false
Cromosomas:0.37815687563339656,0.147219521541611,0.9856611384593399,0.3843648946053513,0.3941951183041208,0.8471185240099324,0.8622443818166668,0.49251647704326307, - Turnos:132 ÀGana?:false
Cromosomas:0.3701459645512684,0.2371023319933262,0.9871316370739307,0.35320454785017186,0.3988522066801969,0.8258326783790649,0.8678884982027497,0.4430590889987404, - Turnos:133 ÀGana?:false
Cromosomas:0.38102103183004543,0.14810631154145637,0.9858771514436533,0.33389942066586686,0.4274043653720837,0.8306754827723822,0.8743648433852521,0.47158762466505993, - Turnos:139 ÀGana?:false
Cromosomas:0.3749793749353862,0.14291799992092402,0.987163750387881,0.2719388109469495,0.41657847928357744,0.8287219024457261,0.8659333013378051,0.5068510894776634, - Turnos:144 ÀGana?:false
Cromosomas:0.36878110737172615,0.1558279972020619,0.9863202717001058,0.19605036944413956,0.48032831163059586,0.7917518343786374,0.8737115939823629,0.4705144863643156, - Turnos:146 ÀGana?:false
Cromosomas:0.36539504372900516,0.24197227522653858,0.984272256387402,0.29517259167273835,0.4203476434113401,0.8004095657109037,0.8758598754534656,0.4667112210836093, - Turnos:148 ÀGana?:false
Cromosomas:0.37184189315690586,0.4526534985738423,0.9863505017628514,0.3381843802750501,0.47280661346622904,0.8419430593210129,0.8707504506917155,0.4781138470785154, - Turnos:149 ÀGana?:false
Cromosomas:0.361088325710734,0.1703229304221973,0.9850412422595474,0.3114253346268133,0.44106020761037196,0.7780285631195886,0.8655544710486885,0.4689956330528939, - Turnos:150 ÀGana?:false
Cromosomas:0.36839552784264196,0.16978181255372812,0.9874757921185167,0.3117919149579423,0.425455451303133,0.7971243495855677,0.8682114388904909,0.4732691750618677, - Turnos:150 ÀGana?:false
Cromosomas:0.3665592455710283,0.1723100393270673,0.9867993169773905,0.31734811931772317,0.4494590735540608,0.8333967615264368,0.8675610975746175,0.48904986769865844, - Turnos:151 ÀGana?:false
Cromosomas:0.3779214976357551,0.13933186354973687,0.9861920658598681,0.3186839312304705,0.4420469739546954,0.8177202490735357,0.8663314770341497,0.5001687328363263, - Turnos:151 ÀGana?:false
Cromosomas:0.3531137151774072,0.31693105740485616,0.9872856918362024,0.31981474309712415,0.45329864349266447,0.807593794775928,0.8680052414217164,0.47509633640291127, - Turnos:155 ÀGana?:false
Cromosomas:0.3643800252813746,0.15815366423106159,0.9862751551871168,0.2562844212209595,0.41840237304438765,0.8296013285251408,0.8540270620211574,0.5043486676234963, - Turnos:155 ÀGana?:false
Cromosomas:0.37422953111531626,0.14188422304998394,0.9860778242019889,0.34591122798483065,0.38013477716815713,0.7938866131032084,0.8689603609591062,0.5363635112924374, - Turnos:156 ÀGana?:false
Cromosomas:0.3671407060225479,0.2015615090039085,0.9831061194640397,0.3605134728457124,0.35154660287221734,0.8563556565473958,0.8630017588602445,0.49223766289084303, - Turnos:157 ÀGana?:false
Cromosomas:0.37370451024676393,0.16509033307790033,0.9870725272240335,0.3095719692478677,0.32911909543669554,0.8218405385166137,0.8649188667162154,0.5044145475728428, - Turnos:159 ÀGana?:false
Cromosomas:0.368310105591702,0.13828407958639335,0.985706549460222,0.33335903823300284,0.4522542804318292,0.8351481149311115,0.8666185739209623,0.47743628002162763, - Turnos:160 ÀGana?:false
Cromosomas:0.362490436608229,0.14021172582758815,0.9865420820849202,0.3160086723453811,0.4420672622506627,0.810523954953367,0.8713130400401322,0.47292948138946517, - Turnos:160 ÀGana?:false
Cromosomas:0.3621811824696835,0.16645116332780818,0.9919945915111131,0.28647285290738295,0.4324892540310926,0.8285327269446343,0.8699630910789266,0.4871835419394623, - Turnos:163 ÀGana?:false
Cromosomas:0.3682531271067589,0.16898247986601997,0.9822981736721261,0.30698365572096353,0.40943929856135747,0.8090713384433683,0.87808568514428,0.4937158138915193, - Turnos:163 ÀGana?:false
Cromosomas:0.37000928698693264,0.1297770322332761,0.9855912246213259,0.27635060530021094,0.43097360788514755,0.8260144638943159,0.8669499877620086,0.4899940930685378, - Turnos:163 ÀGana?:false
Cromosomas:0.36236211324990597,0.2149483495120485,0.9863610034851095,0.30969084858334534,0.4598881797738268,0.8370147419433015,0.8568711032411387,0.4524771673668921, - Turnos:163 ÀGana?:false
Cromosomas:0.3599765775537492,0.1844460359637687,0.986304313848278,0.41959546779187945,0.4754091947082102,0.8232122375019577,0.8739185263859559,0.45228372427350677, - Turnos:164 ÀGana?:false
Cromosomas:0.35108636166100526,0.21400104782902643,0.9881807327975365,0.3038433215430605,0.44313370874683733,0.8139664658553141,0.8666400919788032,0.46554706000537754, - Turnos:170 ÀGana?:false
Cromosomas:0.3670611042653736,0.19932102409655095,0.9872851865741574,0.31719166138052646,0.46513851712999094,0.8617790231860544,0.8629094587537437,0.4912963458399619, - Turnos:171 ÀGana?:false
Cromosomas:0.360490889593574,0.1629063258843662,0.9865941933885956,0.29602579648968835,0.42083980815641003,0.8031893150364054,0.8645936937759134,0.480874120833573, - Turnos:171 ÀGana?:false
Cromosomas:0.37438312254362976,0.18370013026424903,0.9862356615357879,0.30818618738962317,0.22732911421274127,0.7762694746853342,0.8643554403418854,0.49203781618281306, - Turnos:172 ÀGana?:false
Cromosomas:0.37784535619082144,0.1364497969387376,0.9861319941348304,0.35269996685582783,0.41518151878049697,0.8560293721697162,0.8642164453507881,0.45118736190552305, - Turnos:172 ÀGana?:false
Cromosomas:0.3595142513561631,0.1327966350910032,0.9870804076078139,0.30128117421910117,0.4926100390005097,0.8587349201249264,0.8671323049581894,0.4869339768561611, - Turnos:173 ÀGana?:false
Cromosomas:0.3673076362729508,0.14836074655548726,0.9833686657765283,0.33543122207162585,0.4426854593049294,0.8058222439205924,0.8669310568811269,0.483687433565114, - Turnos:173 ÀGana?:false
Cromosomas:0.37420698878095127,0.22208329414472344,0.9851710248004298,0.3767651815441242,0.4385493669848392,0.8348719263294221,0.8688092870129567,0.47720269001847426, - Turnos:173 ÀGana?:false
Cromosomas:0.3645346232678774,0.16814910123309915,0.9867208229040683,0.25805902956593174,0.4152740897948967,0.8284141393939591,0.8674861884810283,0.4931568965195118, - Turnos:173 ÀGana?:false
Cromosomas:0.3615479380759069,0.1988309019449973,0.9863250359990201,0.3172282000977996,0.4393991943812731,0.8069834908087535,0.8608910241853179,0.47859178125991203, - Turnos:174 ÀGana?:false
Cromosomas:0.3674792529161174,0.15071978713282413,0.9867600054820219,0.28464038956699206,0.4265242405642587,0.8032678716676317,0.8611467061152557,0.48404876696930166, - Turnos:174 ÀGana?:false
Cromosomas:0.3661824064000389,0.2558843597342379,0.9867133061775658,0.3485172360593275,0.4268547177794857,0.8015261828238107,0.8683015064544815,0.4649183352684325, - Turnos:175 ÀGana?:false
Cromosomas:0.3566211585414593,0.1969048150662102,0.985183986521353,0.28433664718559715,0.44654182623259375,0.8401922528910013,0.8623541304402006,0.4669781447268637, - Turnos:175 ÀGana?:false
Cromosomas:0.37667893451493595,0.20613578953839723,0.9864394137512972,0.321927314702107,0.42371517837376077,0.814538326734323,0.8689451497324701,0.47135128637819523, - Turnos:175 ÀGana?:false
Cromosomas:0.3700092968441718,0.14441689909221728,0.9877291480219188,0.31129074814909846,0.4863422901072532,0.8749692256361573,0.870954541335684,0.4925607934143194, - Turnos:175 ÀGana?:false
Cromosomas:0.3746358520879524,0.17770047250921742,0.9856244767310078,0.3170649740023275,0.3775268363524344,0.8006627558356121,0.8686865040524204,0.44372291253595686, - Turnos:175 ÀGana?:false
Cromosomas:0.3589206127467545,0.13725638346841512,0.9871000462221577,0.3122937950815549,0.44131510049291006,0.8181614085337119,0.8585159850170394,0.5038239484886924, - Turnos:176 ÀGana?:false
Cromosomas:0.3713958652193943,0.1675463825507387,0.9828060731132394,0.31115980215938943,0.3745454994436707,0.7621811791753162,0.8752951069547338,0.48041631524897593, - Turnos:177 ÀGana?:false
Cromosomas:0.3598052953325226,0.13255575188862811,0.9858647138694762,0.29010037225455376,0.43856616268462145,0.809368810189541,0.8729417004715085,0.48045204660780705, - Turnos:177 ÀGana?:false
Cromosomas:0.3678490241298085,0.24982487127737463,0.987061272716656,0.3291139169436998,0.3594390627001465,0.7947007749419168,0.8701619992724455,0.467509644437973, - Turnos:178 ÀGana?:false
Cromosomas:0.3618189158344983,0.18824811740799358,0.9870343181117607,0.33326457484169036,0.47853157902329835,0.8307821472186424,0.8626201754481209,0.4708146999557067, - Turnos:178 ÀGana?:false
Cromosomas:0.3735278983169079,0.14296688732506818,0.9858955305574163,0.30743644985810503,0.44281798931537963,0.8135911419684244,0.8657535072573921,0.48982924467435074, - Turnos:182 ÀGana?:false
Cromosomas:0.3732530334324486,0.14896134298013994,0.987398183298434,0.3064452692847635,0.3532457185399037,0.8889301515441004,0.8651386172318263,0.4969226088189038, - Turnos:183 ÀGana?:false
Cromosomas:0.3645328566058183,0.14004178967174075,0.9868992785793403,0.3372158335086226,0.4525987148959909,0.8677181250125707,0.8672878930047991,0.4820024152800129, - Turnos:183 ÀGana?:false
Cromosomas:0.374752450254145,0.15324832123185717,0.9829717771071438,0.3013500359125941,0.27729589275454036,0.8668986300928038,0.8644923286361424,0.4889342792503042, - Turnos:183 ÀGana?:false
Cromosomas:0.36357222311592824,0.1549258120352671,0.9857893165128047,0.3198999981103825,0.4343285516138024,0.819759950961572,0.8833099380292532,0.46911152062128975, - Turnos:185 ÀGana?:false
Cromosomas:0.36502433663148476,0.21053661323127243,0.987323228024914,0.34131201272570744,0.4332900047782729,0.8191127017250199,0.8704238862103194,0.48211763885988596, - Turnos:185 ÀGana?:false
Cromosomas:0.3746317651604024,0.17273130118242813,0.9852916417512807,0.3179752192932951,0.3147593793527472,0.7929005997456832,0.8721048235579117,0.489668172629186, - Turnos:185 ÀGana?:false
Cromosomas:0.3743607002959493,0.19534531784083667,0.9861859313582212,0.3643465570927758,0.32096954251760934,0.8181229157235796,0.8688125119480689,0.42352915273479774, - Turnos:186 ÀGana?:false
Cromosomas:0.37088167699318797,0.2383081526319189,0.9853528844089795,0.36199768588970466,0.45084129448072097,0.8268774032391044,0.8667655004780658,0.46639850749920164, - Turnos:186 ÀGana?:false
Cromosomas:0.3642371723759768,0.16708761871585107,0.9854611846087936,0.3299204287992651,0.40936166730628587,0.7799302835587073,0.8714646714859275,0.4743815939890229, - Turnos:186 ÀGana?:false
Cromosomas:0.3579935898742074,0.14961392652481287,0.9856285062304515,0.3015251808392304,0.5031601486049869,0.8325816830114222,0.8586909158133769,0.482101619234759, - Turnos:186 ÀGana?:false
Cromosomas:0.36856443960437235,0.14319535008169726,0.9867597265817332,0.3309673265313237,0.4168568586461131,0.7815642171337364,0.8648567332917796,0.49789282834781934, - Turnos:187 ÀGana?:false
Cromosomas:0.3667873210272731,0.17696756779825157,0.9857754798869653,0.3450163196635751,0.3870744264656344,0.8135284514376232,0.875520924821191,0.4898601423236335, - Turnos:187 ÀGana?:false
Cromosomas:0.3706465802518744,0.15212687041608433,0.9856806579822448,0.20858139011629426,0.40128376170980123,0.7716680319841003,0.8598172074041285,0.4950883388362415, - Turnos:187 ÀGana?:false
Cromosomas:0.37323286994672183,0.13458859782132968,0.9856999613624029,0.33472854874210883,0.44592565318297434,0.835228337672008,0.8657855237411287,0.4776770952802222, - Turnos:187 ÀGana?:false
Cromosomas:0.3662743522123322,0.199498097903346,0.9874520322537509,0.2920590540062411,0.41904960642195554,0.842529451880654,0.8695519933648579,0.49189464090170093, - Turnos:189 ÀGana?:false
Cromosomas:0.35675586103245555,0.15976099185518575,0.9871985410189543,0.3070875585466115,0.4232637034843868,0.8160294779513005,0.8654458170059406,0.47723688615822707, - Turnos:190 ÀGana?:false
Cromosomas:0.3691391507410851,0.14064418521896485,0.9869054350552944,0.3027927612343508,0.2687415946211864,0.862612966691275,0.8574838243282393,0.49215403701653393, - Turnos:190 ÀGana?:false
Cromosomas:0.36829334442601747,0.21463388874041578,0.9871915916892005,0.3177369062885281,0.43578155058407814,0.807411718802016,0.8685680878451802,0.4921160650942795, - Turnos:191 ÀGana?:false
Cromosomas:0.3734386107362638,0.16444471518276296,0.9864079133853065,0.2903837639326839,0.4013476001922345,0.7773741113568676,0.8733908860137869,0.4460660383832545, - Turnos:191 ÀGana?:false
Cromosomas:0.3778261432466617,0.24454369865543046,0.9865602420170182,0.2957686706032395,0.11263402851943416,0.8544633229123717,0.8752657763690364,0.49177033047706625, - Turnos:191 ÀGana?:false
Cromosomas:0.3714199146255127,0.1619481604236468,0.98556457258955,0.31383648144049253,0.4051155192862797,0.8453056309201551,0.8635603354773198,0.4967217831447921, - Turnos:191 ÀGana?:false
