Cromosomas:0.416336309354133,0.07894669452511092,0.9897105803351511,0.28750329796795115,0.6441216555833773,0.8946039241997036,0.8005376683288763,0.5688886536785296, - Turnos:144 ÀGana?:true
Cromosomas:0.3969668247331029,0.14690718553612347,0.9761158984846545,0.03555861253610364,0.5213565601245864,0.8507887410427487,0.885513244583499,0.5113137736661791, - Turnos:166 ÀGana?:true
Cromosomas:0.3530351486289363,0.11049224297203891,0.9882218724655677,0.3939714579163547,0.4449672811170789,0.8098279612756185,0.8017442261946711,0.5609515518917981, - Turnos:168 ÀGana?:true
Cromosomas:0.40369295299284724,0.2295422777177376,0.9590170496168305,0.3618424354686013,0.5424477906991889,0.8457235124836067,0.8168329924663296,0.5144574641763958, - Turnos:171 ÀGana?:true
Cromosomas:0.3449951414044361,0.08997683562583032,0.9898818370019027,0.1394005731733075,0.5327036548662109,0.8195652976195879,0.9230643291200245,0.5180524566866885, - Turnos:173 ÀGana?:true
Cromosomas:0.26403570633715817,0.2614129682881441,0.9972779143004994,0.24623436167632537,0.5415145106800389,0.8072504798631275,0.7782031291074021,0.5211266721989894, - Turnos:176 ÀGana?:true
Cromosomas:0.41980953092969514,0.06915892440239205,0.9882314982520706,0.4050724044546022,0.6430570267652229,0.8345584410057635,0.8625554866630818,0.5936851979122594, - Turnos:178 ÀGana?:true
Cromosomas:0.3519824302444766,0.15997266165846885,0.9989098317134208,0.13601180310909322,0.44322742646308766,0.8819227115062821,0.8273900758137004,0.5228871843957011, - Turnos:181 ÀGana?:true
Cromosomas:0.31897038838440306,0.17541877306297723,0.9882960687173926,0.36963418042162477,0.5121501603235339,0.8099652604593455,0.8010489766655494,0.5482416935177604, - Turnos:181 ÀGana?:true
Cromosomas:0.3769928051944568,0.15744917029950362,0.9989059843596463,0.04038042008350378,0.4315838611435735,0.9405832828020079,0.8760232085940425,0.5494039301838526, - Turnos:182 ÀGana?:true
Cromosomas:0.3901315646858516,0.20191672696559929,0.97867261132007,0.2543448954450709,0.537036066611935,0.8248986928526552,0.7752401797707723,0.5714792705698365, - Turnos:184 ÀGana?:true
Cromosomas:0.24337939708811476,0.19093587262987383,0.983459186205009,0.6168447970618538,0.5472900267286163,0.7964376758205457,0.7901294380085329,0.5594876149100085, - Turnos:186 ÀGana?:true
Cromosomas:0.24873287068427422,0.11305689880983233,0.9824848762379893,0.36788725355259266,0.3589213092021064,0.8295891193669458,0.8414584599756273,0.5998984159079271, - Turnos:189 ÀGana?:true
Cromosomas:0.42079384585579027,0.05907578749892084,0.9808094415968334,0.3482395020230067,0.3892904439698246,0.9279632148337286,0.8470838934300344,0.5295701751960384, - Turnos:191 ÀGana?:true
Cromosomas:0.127633867551724,0.16444606852795723,0.9907859778716759,0.5085540312244006,0.47213582256189707,0.8218816300612954,0.7747788925748451,0.5541260372601379, - Turnos:195 ÀGana?:true
Cromosomas:0.2831703870799388,0.16777072093556983,0.9945745199538325,0.39195337693590115,0.5356241001041131,0.8660271394272357,0.7990733166555771,0.5767232178309875, - Turnos:197 ÀGana?:true
Cromosomas:0.3813776457392247,0.08974213707704917,0.9976154983777733,0.29070333404878157,0.494535432523135,0.8833860206293344,0.8229804246432548,0.5283431434003129, - Turnos:199 ÀGana?:true
Cromosomas:0.43919012999240303,0.15761698948865233,0.9817351617580458,0.29977037095573156,0.43746036957202267,0.7985502370650064,0.8390654334272611,0.5406089926368625, - Turnos:201 ÀGana?:true
Cromosomas:0.32768661399434684,0.20598500815532414,0.9964041845355198,0.3590100557992037,0.493596527793153,0.8024357175065632,0.84048686506133,0.5545752853222946, - Turnos:214 ÀGana?:true
Cromosomas:0.4059358080215505,0.024113343345487585,0.9290948588237563,0.15688531060333166,0.4884545270375268,0.9283071087659248,0.8543988940948466,0.5892528683966168, - Turnos:219 ÀGana?:true
Cromosomas:0.3934447786237778,0.09718729344666124,0.9843344637255789,0.1993850183902882,0.5362368396793759,0.8912553873204179,0.8111267018434901,0.5815464299954821, - Turnos:220 ÀGana?:true
Cromosomas:0.4108829561588518,0.05171261438770308,0.9864341739455447,0.05171274992735545,0.4744912871345647,0.9411994900183086,0.8722918341762023,0.5137988229298137, - Turnos:224 ÀGana?:true
Cromosomas:0.3721910534843859,0.13371931418140232,0.9901942542344556,0.2922372122562923,0.5459549623728713,0.7795347353616607,0.8127213888545721,0.5761159224495752, - Turnos:235 ÀGana?:true
Cromosomas:0.3781548348193064,0.0731753860019095,0.9805658745988138,0.21771735875270512,0.5679685999420717,0.7944734851626879,0.8276518134538237,0.5554232421587904, - Turnos:239 ÀGana?:true
Cromosomas:0.3647086477616013,0.18690932654982423,0.9898595535439959,0.25912429154746713,0.5034283327583541,0.8445411510435535,0.8152507697220749,0.6133415291611505, - Turnos:240 ÀGana?:true
Cromosomas:0.33101358514451323,0.24899840961590475,0.9918369152322004,0.31474941748165003,0.5208015118204726,0.782329353606163,0.7960680974709579,0.5434329056972358, - Turnos:243 ÀGana?:true
Cromosomas:0.2893629560661617,0.1184004332914063,0.9902184298250499,0.21225032353773768,0.41010729359579495,0.8608437321399995,0.877510718287611,0.5076685724018064, - Turnos:253 ÀGana?:true
Cromosomas:0.2830261598426621,0.13583686186159555,0.9698751126370099,0.28798012625536673,0.5513318679687114,0.8375023629300669,0.7324225373043762,0.5883225210891256, - Turnos:263 ÀGana?:true
Cromosomas:0.29370751098918957,0.17833995034333142,0.9889196862567456,0.6062640947228686,0.4842667144341345,0.834566783523789,0.8203212443996761,0.5575291072926349, - Turnos:268 ÀGana?:true
Cromosomas:0.15268468231539883,0.17899692494185687,0.9874463535945571,0.364237016428817,0.5119296786696911,0.7982386254695616,0.7610931737171664,0.552667650322775, - Turnos:272 ÀGana?:true
Cromosomas:0.12368285170908572,0.1951958068976249,0.9962934757291824,0.24510434113041193,0.5440491743963906,0.8100561491820629,0.7156593161935223,0.5803435073835911, - Turnos:274 ÀGana?:true
Cromosomas:0.33455409210168746,0.057013866482785384,0.9986175610788293,0.3021168220287415,0.48708921303460023,0.8545505701078133,0.8586504158018554,0.5273874478236162, - Turnos:306 ÀGana?:true
Cromosomas:0.2339814756729294,0.1968482458005302,0.8897667332275916,0.5744996634843481,0.5088758519220907,0.7883568239600383,0.8042953313420405,0.5623219890187185, - Turnos:0 ÀGana?:false
Cromosomas:0.3314360347726244,0.1151140044560836,0.9945405187307721,0.3140311396584039,0.5419383498746675,0.9098530935675561,0.782778722365705,0.5487943775078463, - Turnos:0 ÀGana?:false
Cromosomas:0.2730821163557965,0.22939813383209778,0.9949047148878134,0.33980474964413443,0.5339642115838527,0.8791724773357024,0.7954673033034725,0.5360946233416662, - Turnos:0 ÀGana?:false
Cromosomas:0.30866032200412025,0.11167057898220331,0.988441833868964,0.05436130426644714,0.5406035125712337,0.844841576163885,0.84469963315928,0.5349546049191704, - Turnos:0 ÀGana?:false
Cromosomas:0.3325308180997368,0.17171477848249983,0.9948582533483818,0.5477415766752313,0.484200291021888,0.840418636394935,0.9240945183587704,0.5291434913448826, - Turnos:133 ÀGana?:false
Cromosomas:0.34774582545976424,0.18986246781895125,0.9941220143162457,0.23522046927006401,0.5466856890712095,0.7944219837997623,0.8324757096014208,0.5557816843088861, - Turnos:146 ÀGana?:false
Cromosomas:0.37940200393056,0.18604803787733298,0.9858704612518017,0.5819978678834428,0.5559114256528982,0.7990890944142703,0.8374065597406839,0.539925877982015, - Turnos:151 ÀGana?:false
Cromosomas:0.35063566918969447,0.1673531646015093,0.9867558708592739,0.08386953629329028,0.4992267188618623,0.8437169431091703,0.8862327663482407,0.5378079978265509, - Turnos:153 ÀGana?:false
Cromosomas:0.3750780054830344,0.1274186669573256,0.9961496444790082,0.09761705686971152,0.2669702693933104,0.9283519991994094,0.8003226035346469,0.5052851019439241, - Turnos:153 ÀGana?:false
Cromosomas:0.3175032653788341,0.2463396230144947,0.9981822126638823,0.5412162811949194,0.5401815011181087,0.833866184023894,0.8043298864378893,0.6182384612614675, - Turnos:153 ÀGana?:false
Cromosomas:0.365591485128836,0.12912740345894647,0.9989460700614767,0.22603552173321162,0.4605485599547253,0.8560618449502236,0.8407007365935257,0.5341292088831295, - Turnos:155 ÀGana?:false
Cromosomas:0.40195411670236014,0.10679387184906103,0.9973979433490934,0.4051776977504109,0.5244873314946809,0.8659786621100565,0.8290486283723384,0.4874119543532202, - Turnos:156 ÀGana?:false
Cromosomas:0.33071204115965624,0.3023538569208321,0.9925356864246822,0.36412912787309165,0.4467451870356226,0.8537514366404864,0.802227554760243,0.5508825899094593, - Turnos:157 ÀGana?:false
Cromosomas:0.3034905519008491,0.26070469548377784,0.9776484165554533,0.2293613927260633,0.5052158309468714,0.8142356117992116,0.8127219859946262,0.5289573640407412, - Turnos:157 ÀGana?:false
Cromosomas:0.34016617706820684,0.14897479714974168,0.9934642246043608,0.4967893422857678,0.5085256433728437,0.7903464443104224,0.9254902262668881,0.5851821414812653, - Turnos:157 ÀGana?:false
Cromosomas:0.30571258257249784,0.18497788085463496,0.9884724328138131,0.23465954169092107,0.5149850111550051,0.888943282209242,0.8146335939661336,0.5569674622470494, - Turnos:157 ÀGana?:false
Cromosomas:0.3957126967857121,0.16211959667080214,0.9834223424945737,0.0472386492686235,0.4919802451709581,0.8213319802221741,0.8886822743500593,0.5614360795313715, - Turnos:160 ÀGana?:false
Cromosomas:0.3751396101047123,0.14252112858476174,0.9976513841774122,0.0876965880264637,0.5394712172924908,0.8140104104139987,0.8435319565649154,0.507051327869453, - Turnos:160 ÀGana?:false
Cromosomas:0.2967706609975504,0.37207076358157415,0.9988785591960002,0.3173863117250069,0.48501568332398914,0.8818195692274043,0.8247034515221506,0.5430681653354134, - Turnos:161 ÀGana?:false
Cromosomas:0.3783514473952711,0.10080395353880708,0.9961330625848928,0.30128162936467306,0.4944846354073665,0.8632396892656525,0.8192204569341713,0.5758006440112602, - Turnos:167 ÀGana?:false
Cromosomas:0.40094677893470626,0.17894248268530533,0.9978725461751956,0.18083886266767876,0.4836777491877187,0.8300131162965799,0.8240690657772544,0.5124226241316703, - Turnos:167 ÀGana?:false
Cromosomas:0.35719358977101334,0.1659185452348327,0.9829165969206499,0.2972025587430508,0.5061440271879478,0.7995181521127672,0.9247455448824293,0.5989159803113888, - Turnos:167 ÀGana?:false
Cromosomas:0.3596320050215965,0.2321672603896412,0.9899089486482922,0.10986589593727095,0.37280925394667924,0.8387950500458026,0.8735765147203799,0.557085957985751, - Turnos:168 ÀGana?:false
Cromosomas:0.29189836694233995,0.24371971354792565,0.9946720527260866,0.4613774147406675,0.5607825195656367,0.8319973287004352,0.8831762627634299,0.5472317051528462, - Turnos:169 ÀGana?:false
Cromosomas:0.29099334539314464,0.19549797995149532,0.9993557612725475,0.3273421794609758,0.5121639001231233,0.8633044695501104,0.8603516536071886,0.540890773218487, - Turnos:172 ÀGana?:false
Cromosomas:0.3611958805994873,0.234513714463235,0.9548456168601839,0.4989168269600362,0.5052565677326684,0.8195602504759082,0.8944679472704898,0.5333136631372595, - Turnos:172 ÀGana?:false
Cromosomas:0.3396212059974638,0.20127729908225195,0.9861805573917073,0.32793070262146473,0.49712878381775566,0.7463173153940578,0.8743940290151617,0.5769713417026762, - Turnos:176 ÀGana?:false
Cromosomas:0.3043112669061914,0.24217056866848527,0.9840979869678604,0.48139817569702903,0.4995035716789932,0.8310026344312963,0.9102669299167184,0.5916301291163787, - Turnos:176 ÀGana?:false
Cromosomas:0.4048529970192665,0.11858382892139686,0.9855256651367826,0.15102403863737945,0.372975762018485,0.907489884076463,0.8488639503022926,0.5729253841062595, - Turnos:176 ÀGana?:false
Cromosomas:0.3933604720944144,0.11099407751244816,0.9953801595238315,0.11248654882902186,0.5291138810082526,0.884234170025068,0.8546050923373322,0.5678683372026453, - Turnos:176 ÀGana?:false
Cromosomas:0.41051416665273255,0.22360860350225956,0.9823659770525517,0.12618449207152152,0.3575864011788951,0.8411972258691883,0.8254857033764921,0.5125819083434144, - Turnos:177 ÀGana?:false
Cromosomas:0.42221333480004675,0.16191877396984952,0.9650408508539342,0.49193883355522744,0.5655917319375022,0.8502680459621617,0.8428628534251144,0.5007986533896267, - Turnos:178 ÀGana?:false
Cromosomas:0.34117263379847734,0.10731330785820616,0.992727393135263,0.3954136551012026,0.5183186506758861,0.8597073607435555,0.8290467303840696,0.5338757146872207, - Turnos:178 ÀGana?:false
Cromosomas:0.33455409210168746,0.057013866482785384,0.9986175610788293,0.3021168220287415,0.48708921303460023,0.8545505701078133,0.8586504158018554,0.5273874478236162, - Turnos:180 ÀGana?:false
Cromosomas:0.35025788097486293,0.1554918246866134,0.9813110951248016,0.360887219881454,0.5201776031778731,0.8100328203622669,0.9041526425946889,0.5580362320924124, - Turnos:180 ÀGana?:false
Cromosomas:0.45314797247596256,0.18865543472775703,0.9764448381552854,0.2576905550618604,0.5077102913812959,0.7920376165935648,0.8091880590354592,0.5176619282379201, - Turnos:180 ÀGana?:false
Cromosomas:0.29002084606787853,0.11875789562663658,0.996453806409231,0.10091082078251348,0.20889235208218668,0.9124410506873317,0.8082849685505175,0.5256568800921748, - Turnos:180 ÀGana?:false
Cromosomas:0.38786502728307387,0.17243093767787365,0.9981166733048524,0.11347869292063029,0.461586714757648,0.8272508375125108,0.8637082903159866,0.5250138486515279, - Turnos:180 ÀGana?:false
Cromosomas:0.294675455477411,0.14051911208662834,0.9980083689995084,0.3269323615389498,0.484787071279326,0.8533239123213061,0.8601974938471247,0.545868758599114, - Turnos:180 ÀGana?:false
Cromosomas:0.4031724832182789,0.10123998678934831,0.9995422548130742,0.14262437924582125,0.4610397990924341,0.9300747425005947,0.8101522346532807,0.5760935467361418, - Turnos:180 ÀGana?:false
Cromosomas:0.2720763466162458,0.247562285534974,0.997318267554853,0.3493050034564605,0.5435767866745534,0.817644398096554,0.7838544966011396,0.5162264220676789, - Turnos:181 ÀGana?:false
Cromosomas:0.2766166577087415,0.1606942003770248,0.9697686356666695,0.13236503848236053,0.39143357834641973,0.8344108377077838,0.8502490397835029,0.5778715757253771, - Turnos:182 ÀGana?:false
Cromosomas:0.3700235743522683,0.16849746760812984,0.9978101363722242,0.06811786812401416,0.4578033579654101,0.8211939377653605,0.8676929875877643,0.5590710359486308, - Turnos:182 ÀGana?:false
Cromosomas:0.3465545532216227,0.24042232145864764,0.969986729388748,0.5170918273160401,0.5790890996402698,0.8156567046721084,0.8977474921597048,0.510047146683237, - Turnos:182 ÀGana?:false
Cromosomas:0.3901336738018918,0.1890857124060779,0.983419442070757,0.16278394486039532,0.5399327043441451,0.8267679064362489,0.8143372216770474,0.6075626291017155, - Turnos:183 ÀGana?:false
Cromosomas:0.4431876337595929,0.06688183856222651,0.9973377021917373,0.1337346195576635,0.5272258657971463,0.8037415006420938,0.9103197600981234,0.5029115356841741, - Turnos:183 ÀGana?:false
Cromosomas:0.38626643996914706,0.15650415129697426,0.9982005549341056,0.2987346763912958,0.47227820672560855,0.8259496981065875,0.858136565369732,0.5285590062583716, - Turnos:184 ÀGana?:false
Cromosomas:0.28506262073215494,0.229019117985932,0.9973255538158713,0.2832949536104439,0.5468707894467436,0.836677725557369,0.7791321858161868,0.5331555443364886, - Turnos:184 ÀGana?:false
Cromosomas:0.41307337563855007,0.23138206946745493,0.9979004262905159,0.24521530928387297,0.48665927700111417,0.7830967315914484,0.8929590641062287,0.5403289036426274, - Turnos:184 ÀGana?:false
Cromosomas:0.39682574115773483,0.2648495837063496,0.9919153323514891,0.3626592070948052,0.5434554526865547,0.9062850245455935,0.8456978242795006,0.5640633482580276, - Turnos:184 ÀGana?:false
Cromosomas:0.44224847389273814,0.19153953295951673,0.9560125227556918,0.5269251595998661,0.6011301632483913,0.8109843171225946,0.802259282538716,0.5409616908287165, - Turnos:184 ÀGana?:false
Cromosomas:0.38095126916651734,0.18216594075710255,0.9913871087550586,0.3918466041122527,0.4842372762393404,0.8259317904273289,0.9146062677789035,0.6058189166138832, - Turnos:185 ÀGana?:false
