Cromosomas:0.3402940682069816,0.19485684837173683,0.9951774751589604,0.4774384390300998,0.5516096193155201,0.8461439764778053,0.8719838075474977,0.5646774945595675, - Turnos:131 ÀGana?:true
Cromosomas:0.3548849861771246,0.1733232741536039,0.982065884147163,0.4369477491927424,0.4931415304713749,0.795576525284331,0.7655376005586871,0.5421662237395773, - Turnos:134 ÀGana?:true
Cromosomas:0.35091086051029713,0.17070100077987413,0.993689492512915,0.41060126745696623,0.512766982232975,0.830498878882187,0.7783468098674284,0.511086806871594, - Turnos:150 ÀGana?:true
Cromosomas:0.3687504871042975,0.15025784737537198,0.9912906251279792,0.45035860050411947,0.5647047127436732,0.8193400217600866,0.7955922154698218,0.5514647970905313, - Turnos:154 ÀGana?:true
Cromosomas:0.32940343357817436,0.10755578270580955,0.9855617976041693,0.4375231129260658,0.44403201870472236,0.806981964873437,0.8258261869640285,0.532893303094496, - Turnos:156 ÀGana?:true
Cromosomas:0.3587110270916197,0.14803085470294985,0.990389742947205,0.5017657358684002,0.5183739344509936,0.8042060520639288,0.8223755558362036,0.5150931531069926, - Turnos:162 ÀGana?:true
Cromosomas:0.4259132923468496,0.13019543533087846,0.9834881593445092,0.4195074156908305,0.4952143781488748,0.906719282746766,0.8147841525052939,0.5242196519466493, - Turnos:166 ÀGana?:true
Cromosomas:0.16964708825870112,0.23278026936565166,0.9931878403168668,0.6090955622943204,0.5025021276017432,0.8157930998557508,0.8148798101599691,0.4964684744305297, - Turnos:169 ÀGana?:true
Cromosomas:0.33934186283551254,0.16704831946466928,0.9932099543170756,0.438345634739874,0.5016772901572173,0.8331877072072341,0.850134083149043,0.538736440036633, - Turnos:175 ÀGana?:true
Cromosomas:0.3578143479436711,0.17920615338243043,0.9908000716893174,0.4372952743895954,0.41767671693411934,0.8373176249450267,0.8287369425065941,0.5104094348884705, - Turnos:178 ÀGana?:true
Cromosomas:0.3950323352756693,0.20424955497418817,0.9879940801372699,0.595299148876104,0.5295396664352872,0.7881570685844003,0.7970824708477295,0.547790222268935, - Turnos:178 ÀGana?:true
Cromosomas:0.2721508156578326,0.11018729120110085,0.99127269375235,0.5011694857491517,0.5171466578947055,0.8095694307452848,0.8185459404901924,0.5341656924057324, - Turnos:178 ÀGana?:true
Cromosomas:0.2634932485130501,0.16414006233039835,0.9953166891769445,0.4630069554602694,0.4903379566377252,0.8097299467774474,0.7628025699424743,0.5372666201788165, - Turnos:179 ÀGana?:true
Cromosomas:0.3529219275998005,0.16225767927225226,0.9892588980713598,0.4782690785498322,0.4828645702147791,0.8148207567236625,0.8533571114347872,0.5234092691105876, - Turnos:180 ÀGana?:true
Cromosomas:0.3169355405736361,0.13269984764117526,0.9899264479972443,0.45140749189860796,0.48721321862072514,0.9362462178662657,0.8321346085830412,0.5224119312288696, - Turnos:181 ÀGana?:true
Cromosomas:0.26344184999597875,0.14468953083748856,0.990371766054305,0.5168761955125417,0.5009283593582732,0.796456539611607,0.6635976115551487,0.548549242066891, - Turnos:182 ÀGana?:true
