Cromosomas:0.4021842410394916,0.18152013478086776,0.9840742496153575,0.21790835958533952,0.4917526436778291,0.8125491874884277,0.8265965093787413,0.5233734132010022, - Turnos:147 ÀGana?:true
Cromosomas:0.4001779510359504,0.13609957709791815,0.9885956101362939,0.3819755833812002,0.46630918698665447,0.7920268428257398,0.8237667863869403,0.46827629653329106, - Turnos:151 ÀGana?:true
Cromosomas:0.4417167359092653,0.0942580411934278,0.9833441822795665,0.43330670899656404,0.46437080110344564,0.8103700972954737,0.8280589053510643,0.5850615483396557, - Turnos:159 ÀGana?:true
Cromosomas:0.40901088793073725,0.17098389212415432,0.9862575414087571,0.31781290874250295,0.43880125459321884,0.7764365471073909,0.8404102341039975,0.6454057396141066, - Turnos:160 ÀGana?:true
Cromosomas:0.40589287428503035,0.13406781691187952,0.9839505608112734,0.3699798084956098,0.28865783817033197,0.801254804327264,0.8336848514431543,0.550765255867308, - Turnos:164 ÀGana?:true
Cromosomas:0.4311590264398673,0.19628698316108678,0.9872477789294515,0.35315286009522656,0.46267007298259405,0.8011863841777018,0.8460475262847654,0.5130532775674853, - Turnos:167 ÀGana?:true
Cromosomas:0.39831660881584974,0.14023154478602978,0.9786938356510521,0.26512036005014755,0.4550197169595319,0.8053458761100885,0.8400203680016186,0.5561211508977545, - Turnos:172 ÀGana?:true
Cromosomas:0.381588796433791,0.14591292933527797,0.9895698272244433,0.3754352460657645,0.47284731628126436,0.774922503949946,0.8315064242202576,0.5377071924111546, - Turnos:175 ÀGana?:true
Cromosomas:0.4138138944239127,0.1484943914731354,0.9847893339078776,0.2556546194440692,0.4670982749873483,0.725276678624516,0.8483696951623925,0.5166603003762924, - Turnos:176 ÀGana?:true
Cromosomas:0.37802173334989997,0.16177782902052285,0.9859472910949102,0.2945616427646821,0.5088728100281752,0.7646005626384014,0.8441560720442856,0.5234846354152, - Turnos:178 ÀGana?:true
Cromosomas:0.39993719639469405,0.16093742989795284,0.986392152266753,0.2789303683750529,0.43674251511332024,0.7751242924794289,0.8372362251744772,0.529701337499887, - Turnos:178 ÀGana?:true
Cromosomas:0.4166118674777621,0.14208189961823584,0.9872757786066968,0.32888146513629135,0.4733403060801494,0.7121695610346375,0.8408155933675067,0.5210714629796349, - Turnos:178 ÀGana?:true
Cromosomas:0.4356451873397013,0.12363577798538025,0.9876252996414943,0.41565330460163746,0.4622362857369337,0.8131697610360157,0.8309674891145183,0.5172595428152775, - Turnos:179 ÀGana?:true
Cromosomas:0.3941332890759752,0.1693834237762837,0.9835049755297354,0.2721465115013372,0.4052343059594934,0.8191930261938529,0.8424914316699426,0.5462274354112577, - Turnos:183 ÀGana?:true
Cromosomas:0.4219967462060199,0.1616913089255161,0.9868777891716796,0.29765090419252976,0.4042624194526845,0.7836067369840773,0.8543627870677705,0.622148161176522, - Turnos:183 ÀGana?:true
Cromosomas:0.4167982641571365,0.1463994047931286,0.9854597669744181,0.34299482329572145,0.46385881917586774,0.7927217499132625,0.8436158354026084,0.6937104843760977, - Turnos:188 ÀGana?:true
Cromosomas:0.4021242672117808,0.13019956084671686,0.9882626293813477,0.2098078386151128,0.4465453954650204,0.7797969865156144,0.8515828409839853,0.5190703242350427, - Turnos:190 ÀGana?:true
Cromosomas:0.39798888922233344,0.1549853947346213,0.9896096146961083,0.23833892147969704,0.4138020900276955,0.8011792542655487,0.8300146156845793,0.5235262504432424, - Turnos:191 ÀGana?:true
Cromosomas:0.409437095128357,0.17016560351645876,0.9801559161732047,0.310511239957074,0.4354831743846883,0.7639469187648172,0.8462799857094657,0.5132412108291017, - Turnos:193 ÀGana?:true
Cromosomas:0.3811657084506846,0.20107617943811318,0.9870638848940596,0.24004110837037684,0.40732903048645064,0.7962085477234642,0.859746498732668,0.5361551187200178, - Turnos:196 ÀGana?:true
Cromosomas:0.40402035154149946,0.16276539108558666,0.9873913677349562,0.3244082888508832,0.4321421213089812,0.8138192826466365,0.8346402172639676,0.5397155283058245, - Turnos:197 ÀGana?:true
Cromosomas:0.40904817874280286,0.14862906044347682,0.9866645047038485,0.2171757287761072,0.47426583273108375,0.7981552165718042,0.818120912949893,0.5085774314337361, - Turnos:199 ÀGana?:true
Cromosomas:0.3995132991286092,0.14252150766695718,0.9851800668966207,0.33350096185033656,0.4858074190428152,0.8131093772904019,0.845956909969164,0.5129572252217863, - Turnos:200 ÀGana?:true
Cromosomas:0.39480805917922,0.15656531416735067,0.9833209658845599,0.28741419188025297,0.4610709138111969,0.7937578221074367,0.8460468245139467,0.5214880378194625, - Turnos:201 ÀGana?:true
Cromosomas:0.4003807752581612,0.1411087227138595,0.978815051526113,0.2903491510119201,0.4512855644061322,0.8165989217784895,0.8449050915542352,0.5563350095045998, - Turnos:202 ÀGana?:true
Cromosomas:0.4062099459944585,0.1650694851894376,0.9813751339122354,0.2718246048515818,0.40092641347868013,0.8173224665972568,0.842188989554078,0.5423550732137337, - Turnos:205 ÀGana?:true
Cromosomas:0.4379053459746318,0.14303518089907477,0.986019728767774,0.3452149713051303,0.43906472421532344,0.7448065372275614,0.8319899308355047,0.5366773213304692, - Turnos:209 ÀGana?:true
Cromosomas:0.3864057356351072,0.14864116638105307,0.9865935647816872,0.3613998172813181,0.4669595854807862,0.8084299398689216,0.8328899398112997,0.5865537523646347, - Turnos:210 ÀGana?:true
Cromosomas:0.4211121223825739,0.16935812938124375,0.9824595275598641,0.43464294909776563,0.4451788677049288,0.7982385998016739,0.8319613724171696,0.5028932954989264, - Turnos:211 ÀGana?:true
Cromosomas:0.46488393408778916,0.1789194144121253,0.97961713182371,0.17573568828922176,0.4485555229909289,0.7592293346705751,0.8507172543504152,0.5445132072801979, - Turnos:212 ÀGana?:true
Cromosomas:0.4253739187244593,0.17172903023885822,0.9828427197782664,0.28495076134979613,0.4854138690128735,0.7727771410914889,0.8570332203096275,0.517393986179217, - Turnos:213 ÀGana?:true
Cromosomas:0.4090109020293404,0.1541113608331066,0.9768152556964919,0.043075066794301856,0.42796313503891065,0.7825734490739672,0.838773351890333,0.5586948976791175, - Turnos:214 ÀGana?:true
Cromosomas:0.4036682670735039,0.14967591078659812,0.9884693664042581,0.3579658720265591,0.3625169323055936,0.7864393754226932,0.8049192748857151,0.4917667250616543, - Turnos:214 ÀGana?:true
Cromosomas:0.396892610846801,0.14441687882884544,0.9881433911094317,0.37190083403366403,0.3483762702019413,0.7861820629054084,0.8416526708876974,0.519013553464492, - Turnos:217 ÀGana?:true
Cromosomas:0.3747934853601825,0.1227885718955696,0.9885187175014918,0.36832223449124774,0.3773199588319155,0.8052858039627107,0.8329840356237979,0.4912304734789728, - Turnos:218 ÀGana?:true
Cromosomas:0.3866050055454677,0.15889552817792005,0.9789348991067474,0.09985089602625812,0.46932229101662515,0.7784766661305769,0.864821423794404,0.5648868452437511, - Turnos:218 ÀGana?:true
Cromosomas:0.40211441812749044,0.1526164390438131,0.988319065997029,0.2761701250496008,0.4189201378781792,0.8338328395345764,0.83472948408257,0.5215730893232815, - Turnos:220 ÀGana?:true
Cromosomas:0.4066688455427435,0.14338597904152128,0.9875419503334266,0.3537002923934207,0.31511216441562007,0.8043124414723933,0.8426661804622061,0.5134727608392622, - Turnos:222 ÀGana?:true
Cromosomas:0.3879337951045029,0.146758094985206,0.983870309776448,0.3357590271309237,0.32113238627535345,0.7719511231716699,0.8560792109285935,0.5683061635325971, - Turnos:222 ÀGana?:true
Cromosomas:0.39390815233503207,0.17717775008208875,0.9851741326984934,0.34301074660342806,0.4607002637870447,0.792013294668632,0.8478827314913845,0.5129128356381565, - Turnos:232 ÀGana?:true
Cromosomas:0.38982127321496657,0.13711095628376962,0.983073211170158,0.38801887711965555,0.4576045320166475,0.8000509643323737,0.8347313577721488,0.46765528098043435, - Turnos:234 ÀGana?:true
Cromosomas:0.40270016597940944,0.13744908289103067,0.9879864495769191,0.3753996752468793,0.467904510886009,0.7335938893488017,0.8493225160577356,0.49160593151993004, - Turnos:256 ÀGana?:true
Cromosomas:0.3979144510663709,0.14336829240205606,0.9852931784635146,0.36060817916227467,0.5149628500647621,0.7970307203444845,0.8459025618610202,0.5308342903167942, - Turnos:269 ÀGana?:true
Cromosomas:0.3827033440184469,0.1323306964652931,0.9877309389089369,0.36763336917172035,0.4354083245943033,0.7931855233538931,0.8340751280285992,0.4773389917948167, - Turnos:270 ÀGana?:true
Cromosomas:0.42303269031313795,0.16728594685774853,0.9842280967108034,0.2348494338083823,0.4867196090897639,0.735976102247614,0.8522860553846865,0.618781233788565, - Turnos:296 ÀGana?:true
Cromosomas:0.40629441521786047,0.15586550726686155,0.9822460008583674,0.3344544809092411,0.44868129902264425,0.7809688818403676,0.864155128473312,0.5681704723955237, - Turnos:297 ÀGana?:true
Cromosomas:0.425992238508292,0.14384599224684652,0.9852868153169779,0.32497902019436775,0.4712500533580595,0.6562055970455558,0.8340622148808114,0.4983904558600993, - Turnos:297 ÀGana?:true
Cromosomas:0.39966277842593234,0.12199839063528692,0.9858002950870653,0.3202898763342725,0.28586348012441576,0.765842470666624,0.8511975275306004,0.5784809172810379, - Turnos:303 ÀGana?:true
Cromosomas:0.3853750654660472,0.12014349201751016,0.9874635708934313,0.38767910357808527,0.5099036261347445,0.7889806574986734,0.8450819489351556,0.5420362159940821, - Turnos:303 ÀGana?:true
Cromosomas:0.38903254781507357,0.1455150978737033,0.984431916669181,0.3476211375884611,0.48197505212750236,0.7868395342514637,0.8695319990154647,0.5378388923868728, - Turnos:317 ÀGana?:true
Cromosomas:0.4059383818793562,0.15535416095419646,0.9872191673310036,0.3403191672296352,0.4120175269895925,0.7863503002943938,0.8303089213894002,0.4811490320823978, - Turnos:349 ÀGana?:true
Cromosomas:0.4041827417988506,0.166800672211994,0.9875195950747921,0.39569969895872703,0.4453622791390166,0.8036648533664359,0.8506387917877373,0.48540152950712506, - Turnos:0 ÀGana?:false
