Cromosomas:0.3742281870905118,0.1829306267815396,0.9872230864039396,0.2710578398286893,0.41192962447160114,0.8173494315750192,0.8666068286772255,0.48202613886721135, - Turnos:160 ÀGana?:true
Cromosomas:0.36755547371895514,0.17868355231988048,0.9862744829219786,0.3534402013162841,0.406791432541202,0.821321161538309,0.8675591077645339,0.4427441021230916, - Turnos:164 ÀGana?:true
Cromosomas:0.3697123593928573,0.14256466953145833,0.9872727408910739,0.2701659036844809,0.4177824785629297,0.7994565169039293,0.8656474602393398,0.4833016578131495, - Turnos:179 ÀGana?:true
Cromosomas:0.3720635802797508,0.17650228924906078,0.9869844547018937,0.29732145430405554,0.42472150397766706,0.7731197573189982,0.8624095313332097,0.3606092068178949, - Turnos:182 ÀGana?:true
Cromosomas:0.3742281870905118,0.1829306267815396,0.9872230864039396,0.2710578398286893,0.41192962447160114,0.8173494315750192,0.8666068286772255,0.48202613886721135, - Turnos:0 ÀGana?:false
Cromosomas:0.3726867263123762,0.22510784834598344,0.9863686140503078,0.2923341562575402,0.3979098732507035,0.810824047985196,0.8686951675560349,0.44772924308952683, - Turnos:0 ÀGana?:false
Cromosomas:0.3710866735182117,0.2288058748835191,0.9870096140127584,0.2691679786503761,0.4162108928876665,0.8059467357143997,0.8673161829897644,0.455836579779913, - Turnos:0 ÀGana?:false
Cromosomas:0.3728306467814444,0.18583467147507757,0.9870204921729057,0.2704094728294092,0.40830154864800433,0.7982832991571869,0.8673734853931612,0.3711073842028818, - Turnos:0 ÀGana?:false
Cromosomas:0.37331491076611173,0.18373852447673983,0.9872243464507509,0.27488048116771585,0.4132971522467166,0.82499784574656,0.8677454682282507,0.44583313483264636, - Turnos:0 ÀGana?:false
Cromosomas:0.37117749639050035,0.1909412383641275,0.9864107912975024,0.2500299415519624,0.3942738343443982,0.8227351448817156,0.8679514755831385,0.44685766726517245, - Turnos:0 ÀGana?:false
Cromosomas:0.36981676283865395,0.21480784878687265,0.9867977787237658,0.26869865971244034,0.41641049128562163,0.8075605436528088,0.8706372578565774,0.48579167451371413, - Turnos:0 ÀGana?:false
Cromosomas:0.3720865778969231,0.18167386087064966,0.9866492869757106,0.29116342517815547,0.4241170553936807,0.802831000667091,0.8693316416612397,0.36962527489567476, - Turnos:0 ÀGana?:false
Cromosomas:0.3742281870905118,0.1829306267815396,0.9872230864039396,0.2710578398286893,0.41192962447160114,0.8173494315750192,0.8666068286772255,0.48202613886721135, - Turnos:0 ÀGana?:false
Cromosomas:0.3701014538099069,0.20555436787751866,0.9867395275144719,0.3536871066300276,0.4220974867063614,0.8267501121976469,0.8692686572100078,0.44699928782541226, - Turnos:0 ÀGana?:false
Cromosomas:0.3719924916249611,0.1712127830560573,0.9870794275158246,0.27882867721107935,0.4248844483449177,0.8147086821046162,0.8713012351838675,0.4769032361080606, - Turnos:0 ÀGana?:false
