Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:646 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.8587046894787395,0.1463835213041727,0.31355712321980833,0.45841766293960495,0.19590942244069565,0.6660667870659795,0.30720524085176987,0.5582241402600145, - Turnos:983 ÀGana?:true
Cromosomas:0.8028783025767678,0.07234100154998481,0.6745428719051852,0.6171773467705299,0.6912910080824521,0.21390061508198469,0.3483921930521546,0.36604551814225894, - Turnos:1031 ÀGana?:true
Cromosomas:0.8970764074372155,0.2915940189980548,0.5113427378659143,0.10018413776812332,0.3040582703827467,0.6954452586778964,0.39947929050151065,0.24226446184544786, - Turnos:1142 ÀGana?:true
Cromosomas:0.9287642732917727,0.10971562734862743,0.5699545228119028,0.7037814667022437,0.45507866641586736,0.6932631513260493,0.35088464488270743,0.7209706835737075, - Turnos:1150 ÀGana?:true
Cromosomas:0.8404548016830905,0.22631748177757588,0.2716065550953225,0.4286423015820854,0.34043564304755153,0.6505425798266375,0.41568729565679097,0.5856231530006885, - Turnos:1209 ÀGana?:true
Cromosomas:0.7885701423269805,0.11652677525328706,0.7668174886181056,0.5309671768446971,0.3260034221678436,0.8238580773068254,0.37996872891523925,0.45700220129671465, - Turnos:1214 ÀGana?:true
Cromosomas:0.8382544752550164,0.12261733926552018,0.6267412014203817,0.485196935677219,0.3064729048247617,0.3865291565849417,0.17880839073731083,0.347035839634556, - Turnos:1216 ÀGana?:true
