Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:596 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.7731222347158975,0.046338493078989636,0.08521784811665986,0.2522403411996434,0.4138989527926208,0.15082347356417317,0.20382305618120483,0.6238505782984818, - Turnos:780 ÀGana?:true
Cromosomas:0.7959359260608674,0.05192104851283254,0.3054666647756591,0.25550891966681927,0.46543449576066115,0.1972404987113587,0.6346227118704159,0.8494446344335504, - Turnos:921 ÀGana?:true
Cromosomas:0.6443210353932254,0.13437888996631772,0.8970776329760681,0.44892213065626546,0.514686112807306,0.7948761219518092,0.5460033201964083,0.7011410714022852, - Turnos:942 ÀGana?:true
Cromosomas:0.6205307892148265,0.16175037259270902,0.6901647934168254,0.45794762443558923,0.29983907521723596,0.06321427541746252,0.44468126779946315,0.5079082862861528, - Turnos:967 ÀGana?:true
Cromosomas:0.8104720158993722,0.08867745646636702,0.6462182483535697,0.5713243103262394,0.23694532005198088,0.07178222437285324,0.4850388467390712,0.5566793158496621, - Turnos:1101 ÀGana?:true
Cromosomas:0.8052244446244011,0.25938443827092056,0.9277819883160836,0.6145846145291833,0.003770419119182689,0.7023646019311593,0.5665071258820832,0.5070970671350452, - Turnos:1141 ÀGana?:true
Cromosomas:0.682887083971029,0.051748423332904164,0.7583286017384478,0.563283994686021,0.2861838150379524,0.10322224816376135,0.3915329037511256,0.9126280323802349, - Turnos:1151 ÀGana?:true
Cromosomas:0.6547063858172506,0.23290845779294067,0.29031038515133273,0.6152572781000603,0.7631951074345228,0.6985558945663832,0.41333599842006463,0.6668756636146408, - Turnos:1155 ÀGana?:true
Cromosomas:0.8314737328475433,0.21298756757163845,0.5345825519417692,0.29820431215229676,0.2580853409698342,0.8649618932606773,0.07698886474529387,0.9019278076056884, - Turnos:1178 ÀGana?:true
Cromosomas:0.8323199404189983,0.06022572571370402,0.16360085873008143,0.28121346728067537,0.45556891734384597,0.14087158513026132,0.30753874488849375,0.6206830569228874, - Turnos:1179 ÀGana?:true
Cromosomas:0.7382097316964692,0.1051144745021026,0.7622641261030805,0.5584428229418775,0.40184986319028226,0.22970144908662105,0.4717670505176068,0.5179794962773167, - Turnos:1180 ÀGana?:true
Cromosomas:0.9148586235182936,0.10388264254624843,0.49331758239778667,0.5093633693252779,0.020649622023215183,0.8009693700771264,0.17711985659971327,0.9148115956032071, - Turnos:1186 ÀGana?:true
Cromosomas:0.8472497452296984,0.12497525965572422,0.6885726328886153,0.005900787876556215,0.3976169623367531,0.348567873386106,0.32191346065539583,0.7954734294094362, - Turnos:1215 ÀGana?:true
Cromosomas:0.636874109853918,0.05851524886132662,0.35613291211497733,0.4874699438591084,0.6685228237274448,0.5256529319889937,0.2576046760461182,0.6683317375467777, - Turnos:1216 ÀGana?:true
Cromosomas:0.7637453576479399,0.2935025361050396,0.7091666756757995,0.44943844992695725,0.3817148364352347,0.9322352215577066,0.15023255249265238,0.6142511481699918, - Turnos:1263 ÀGana?:true
Cromosomas:0.8754116930165077,0.11747038720168929,0.05611787588407602,0.6764654909453977,0.2904925070974969,0.10766507544082955,0.1928890408830931,0.8523153541855099, - Turnos:1271 ÀGana?:true
Cromosomas:0.8455834152317241,0.166928259075843,0.2882307825707635,0.19712534993807632,0.042312515501392825,0.7980585350983268,0.07698886474529387,0.3311377822119709, - Turnos:1276 ÀGana?:true
Cromosomas:0.8615596349157428,0.10651111787534127,0.5702443014966582,0.5756337434529122,0.23428550563299308,0.057092163910514915,0.2083581048813931,0.6310882454208782, - Turnos:1277 ÀGana?:true
Cromosomas:0.6682741117741128,0.33440924410068895,0.8033323977730339,0.4125271090779365,0.46388651975088363,0.872527694827937,0.4172933024041626,0.5730182836406132, - Turnos:1286 ÀGana?:true
Cromosomas:0.6866250554139411,0.22105306786690276,0.8306482360160593,0.6660678573342785,0.3647138294560379,0.572124614395442,0.09425814175564051,0.3915780890645483, - Turnos:1297 ÀGana?:true
Cromosomas:0.8532105020914552,0.15594611514446907,0.928451578241009,0.5179291584166995,0.004605071651605932,0.4335961812529905,0.9452670532116564,0.6753361438506897, - Turnos:1317 ÀGana?:true
Cromosomas:0.6876017331311384,0.12883340377165564,0.6326165060509422,0.48872251299882946,0.1926273822365487,0.552824761435349,0.6980207560713119,0.45127613324683313, - Turnos:1317 ÀGana?:true
Cromosomas:0.7774544239383909,0.2687182654803515,0.8436885441749975,0.5590264532833491,0.2559073208314415,0.5515941011840463,0.9295334903877753,0.5314627345201532, - Turnos:1324 ÀGana?:true
Cromosomas:0.7818688383001667,0.05473406415969363,0.7725849307554089,0.005312003499228388,0.1842220960089501,0.2921725092463766,0.15773735346011014,0.5015867553753661, - Turnos:1325 ÀGana?:true
Cromosomas:0.7680294449757298,0.2327295631540414,0.4642533684488178,0.1448148329606545,0.023166816810630552,0.20602374117862174,0.08626323063412826,0.783922217112745, - Turnos:1333 ÀGana?:true
Cromosomas:0.6153983631618497,0.28803776817502724,0.653779298412396,0.6456905301912503,0.40709397259087143,0.8307818533949491,0.3988447441287801,0.7302133734686903, - Turnos:1338 ÀGana?:true
Cromosomas:0.7406522768525171,0.1554512379206397,0.6650347890189109,0.13288174269145592,0.48090688560748646,0.48803127996908324,0.07698886474529387,0.4726100498296277, - Turnos:1339 ÀGana?:true
Cromosomas:0.7468527768128821,0.25567449668941933,0.723560119081659,0.5763747316243617,0.04836575871494345,0.7848487541406679,0.07698886474529387,0.6101670079048238, - Turnos:1374 ÀGana?:true
Cromosomas:0.7246753104490273,0.11123535024318337,0.6609083909913381,0.006086396716991627,0.6469301989637296,0.2125181711869515,0.1657477846307947,0.44180745548547534, - Turnos:1377 ÀGana?:true
Cromosomas:0.817770937980462,0.13300645635969158,0.8486520274996273,0.13329615135648681,0.06277983296089214,0.4529041050339553,0.6190154359752895,0.43401264608578743, - Turnos:1377 ÀGana?:true
Cromosomas:0.8009809271266496,0.09561096483144652,0.391593464775668,0.043171298615413946,0.3822337334729956,0.30619180046432504,0.23733639007304075,0.7066362468741104, - Turnos:1381 ÀGana?:true
Cromosomas:0.7525135824683565,0.2784896860970556,0.7573601274169574,0.21336470191811546,0.21208062355195523,0.7003244782502985,0.054468639259654485,0.8193549604936181, - Turnos:1381 ÀGana?:true
Cromosomas:0.7778765837662032,0.19953125533776525,0.9206004976466388,0.3096455344616029,0.23389643474921742,0.7793624659214039,0.7455977136892215,0.5461060083351946, - Turnos:1382 ÀGana?:true
Cromosomas:0.8616515238568163,0.13523837577870335,0.9124430956077821,0.2266147245530157,0.4086608323295024,0.7793624659214039,0.9453879863115123,0.7853869034049336, - Turnos:1405 ÀGana?:true
Cromosomas:0.8245731745917443,0.2774965251796281,0.7927511408039478,0.1253568820961187,0.3033108697624384,0.6158697290066607,0.07698886474529387,0.5028619712301522, - Turnos:1465 ÀGana?:true
Cromosomas:0.8228140051240493,0.17279646606324342,0.8839320311645531,0.4237114258505561,0.12455106484598573,0.4612136190534345,0.6799051518233156,0.6332861706482873, - Turnos:1466 ÀGana?:true
Cromosomas:0.6896945934877688,0.4354948695660432,0.480193507526822,0.24958667789611266,0.13985135591913464,0.6136007512350605,0.9567604627179276,0.28773250538575823, - Turnos:1468 ÀGana?:true
Cromosomas:0.6542310059938475,0.3856866259665034,0.1750417203736934,0.6933742880724058,0.0647061592729024,0.9061798328965082,0.2747734365861493,0.7649696154196619, - Turnos:1472 ÀGana?:true
Cromosomas:0.7449283525039463,0.38117966153990845,0.9407717884114817,0.551279266462492,0.21451685608538756,0.5971087560243786,0.4212085445640889,0.6555871574350289, - Turnos:1476 ÀGana?:true
Cromosomas:0.7003923849098361,0.1894026193006055,0.27738160604094464,0.5441984587005918,0.21129033566076227,0.9015828271694635,0.041768426186139414,0.9019278076056884, - Turnos:1483 ÀGana?:true
Cromosomas:0.8633429554190039,0.17313700769249546,0.9059343369091629,0.6410011507323841,0.0011579169149953242,0.4527665079482057,0.9508894476349579,0.6337235532964611, - Turnos:1488 ÀGana?:true
Cromosomas:0.8707916880756226,0.16434307263882414,0.6058882620835796,0.14666712604460597,0.24921647081918297,0.1999454315867325,0.3396990308373753,0.8904378359296552, - Turnos:1518 ÀGana?:true
Cromosomas:0.7387013144967497,0.29093929227399573,0.6969320842901761,0.43777931458813063,0.2834348041063111,0.8970527330459503,0.3700571578180806,0.6373654522424624, - Turnos:1520 ÀGana?:true
Cromosomas:0.6910102149488426,0.2626014385810646,0.2643614944092049,0.27053951516604047,0.3254052181209391,0.7314722477170319,0.6747089757932233,0.15418861558582508, - Turnos:1532 ÀGana?:true
Cromosomas:0.8495164138023645,0.13211600280552913,0.8396067278507209,0.5273817126883364,0.09842113599654109,0.6891075368501305,0.8583273704172196,0.48625380796335954, - Turnos:1547 ÀGana?:true
Cromosomas:0.49001712699711486,0.5160115933159821,0.7770064595017465,0.4004164668925297,0.1039697568705589,0.358246101155594,0.4127121081430636,0.3665903111390561, - Turnos:1550 ÀGana?:true
Cromosomas:0.8012404563428952,0.3222771070908154,0.7314325603772039,0.33474975345049346,0.0022609270211169687,0.7793624659214039,0.9646079685545403,0.173335074241906, - Turnos:1554 ÀGana?:true
Cromosomas:0.7910881617441563,0.21580725256208383,0.1284198448662772,0.6330270899158759,0.6031629586127469,0.16826064477994462,0.2468208490184471,0.7316670520852704, - Turnos:1562 ÀGana?:true
Cromosomas:0.8377376110837822,0.2534373809383929,0.27738160604094464,0.4443854204900138,0.04225735041756124,0.9217998835285889,0.48149019610378546,0.6863169175741048, - Turnos:1563 ÀGana?:true
Cromosomas:0.7045229254920622,0.3180678164047718,0.6462281895650964,0.4826863756604186,0.0014965558875407435,0.6781430599643199,0.8405048253121802,0.3116705603455403, - Turnos:1570 ÀGana?:true
Cromosomas:0.896192020251227,0.24492555141268674,0.5499630341003643,0.6136533584986646,0.005442224102201854,0.6451204750047765,0.878083210445564,0.39506895044692586, - Turnos:1592 ÀGana?:true
Cromosomas:0.9146630441016839,0.21243916107848163,0.39953979329658834,0.5995315099447088,0.0027148047039261118,0.6776174164374257,0.4751839791554591,0.6024402053670235, - Turnos:1622 ÀGana?:true
