Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:646 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.32783933956147826,0.3284654893949903,0.16958180406757473,0.4424517548483715,0.11815978447219044,0.7367860483354948,0.6057061529085512,0.37242476056245166, - Turnos:1242 ÀGana?:true
Cromosomas:0.88069327983873,0.3986882978801467,0.5362994504228886,0.5935954159440137,0.16359022138510887,0.4900948645111264,0.6582432390405089,0.626479461537555, - Turnos:1418 ÀGana?:true
Cromosomas:0.7508608875381558,0.2663190393796886,0.7048138188806026,0.7165602371952777,0.15253331617947954,0.5985743402941834,0.7564652185836722,0.4266123452899967, - Turnos:1426 ÀGana?:true
Cromosomas:0.32783933956147826,0.4766716173423599,0.28831432420711445,0.2568704063142858,0.44634844582833194,0.7493512143261927,0.5433874290354519,0.8571405921141098, - Turnos:1661 ÀGana?:true
Cromosomas:0.7509985857643691,0.3535534907616998,0.5217090412668136,0.662420561159502,0.043271678046138885,0.33694412650395916,0.7372177623409872,0.6574995744019181, - Turnos:1683 ÀGana?:true
Cromosomas:0.782170971182658,0.3849469747212211,0.526011066321563,0.5164545106884362,0.08682614033271263,0.32758252520497144,0.7348108252458347,0.6832639430916954, - Turnos:1753 ÀGana?:true
Cromosomas:0.8809392060431359,0.33523392892333187,0.5528350354442744,0.33260587824654564,0.059582036059040236,0.4212816961580653,0.7189943747312967,0.7652328093172294, - Turnos:1768 ÀGana?:true
Cromosomas:0.8783410406100309,0.3217890401520912,0.4338111403098637,0.6166600571793491,0.17001833511469616,0.3088811935090875,0.7475261749367549,0.5478210606477091, - Turnos:1838 ÀGana?:true
