Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:646 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.23082846837045246,0.5631078823227853,0.27490165065187294,0.835076312499273,0.6782069641287745,0.06891521293649774,0.07210837792796024,0.8648446299016648, - Turnos:1040 ÀGana?:true
Cromosomas:0.23082846837045246,0.3604402773954107,0.525846760412609,0.7534225144549136,0.6782069641287745,0.30840480144396765,0.08223762058822037,0.8127231451466372, - Turnos:1058 ÀGana?:true
Cromosomas:0.24919564934217525,0.46078954198465766,0.34609542849369423,0.5162337816814117,0.1143675966152952,0.06762670432161455,0.5449319245374105,0.5947211778675999, - Turnos:1079 ÀGana?:true
Cromosomas:0.23210289110730453,0.7855063738962329,0.23894860450592909,0.3918948516432275,0.41100614664753365,0.06762670432161455,0.5196697941886098,0.7568215300926955, - Turnos:1158 ÀGana?:true
Cromosomas:0.23229009200436979,0.41090364899003085,0.24849805034912278,0.4367309556039842,0.41700255261647445,0.22118196042970148,0.5558711848732124,0.7568451973797727, - Turnos:1202 ÀGana?:true
Cromosomas:0.23082846837045246,0.7511757603878344,0.33530626711574063,0.6280181944730086,0.18016677571809653,0.06762670432161455,0.08223762058822037,0.7020574058364362, - Turnos:1233 ÀGana?:true
Cromosomas:0.23082846837045246,0.36947277289778374,0.27531226243924545,0.8151662415518102,0.6782069641287745,0.171788571430407,0.07375134653860001,0.8604339549958682, - Turnos:1265 ÀGana?:true
Cromosomas:0.23082846837045246,0.7447394933795375,0.2961400657918803,0.6280181944730086,0.2544902146706978,0.647613301953562,0.06815307794785164,0.5646082364901132, - Turnos:1281 ÀGana?:true
