Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:646 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.1579954009311213,0.03379635166578765,0.042530924587485974,0.1512490650949686,0.7661079041590502,0.7779706214621523,0.7281994775753446,0.7633704260265423, - Turnos:768 ÀGana?:true
Cromosomas:0.0652983315617689,0.43865792417998095,0.7080923780454005,0.8249114238853831,0.4077461339669096,0.2441928204812901,0.9067618190234933,0.8059267261509913, - Turnos:778 ÀGana?:true
Cromosomas:0.533703078589469,0.00764770409061033,0.3668535807251718,0.5214625844296586,0.791408431003944,0.11104498539797258,0.3176089828620783,0.42229047559525623, - Turnos:791 ÀGana?:true
Cromosomas:0.05383215055738877,0.684495847133364,0.04601555309790628,0.44099351831494993,0.5001019157283217,0.5882503663590973,0.948867685998584,0.8930613463688108, - Turnos:794 ÀGana?:true
Cromosomas:0.48502477955405077,0.08342681474450453,0.06924760065466484,0.5456768351365563,0.06479154721507296,0.6728846682474389,0.9699604897956858,0.17532267199828833, - Turnos:802 ÀGana?:true
Cromosomas:0.8559629150606589,0.03551430116338039,0.3545684802601632,0.5088598934124202,0.49255656697149275,0.6439221548125382,0.9880435215498179,0.5416429802780688, - Turnos:805 ÀGana?:true
Cromosomas:0.3180862616715018,0.262932509993015,0.7751408293552071,0.03402412711174696,0.3164324046730421,0.6155222220114163,0.2323784688785554,0.7709501139530436, - Turnos:812 ÀGana?:true
Cromosomas:0.9876613217418272,0.049145383430199474,0.47821248295944907,0.746025879266755,0.20299977926579282,0.35134028815563434,0.20639801521159096,0.8428335134534739, - Turnos:822 ÀGana?:true
Cromosomas:0.9992075727589652,0.07315398968128228,0.9343871949455129,0.05017492055143147,0.4037699197233542,0.07423537020533666,0.9874741561804048,0.990064366735749, - Turnos:827 ÀGana?:true
Cromosomas:0.1281526510232095,0.5293160604553114,0.6475438379597345,0.795448340718135,0.004217763699719712,0.17015609340272642,0.7835406780370219,0.692190170685286, - Turnos:842 ÀGana?:true
