Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:646 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.7929870716699458,0.10796682010979976,0.7129760655509036,0.5431061631873877,0.33831656409666777,0.3994206568035065,0.07623111353343104,0.268339278760249, - Turnos:917 ÀGana?:true
Cromosomas:0.7854779466481334,0.11030542666518522,0.35214107220897106,0.5369913838058069,0.8794926730882098,0.6081785173637468,0.3229767844684835,0.23965519869230628, - Turnos:970 ÀGana?:true
Cromosomas:0.8816834059326891,0.0713417922055502,0.7275552266043752,0.5130112061701244,0.4266974337813436,0.7437045193840692,0.7037598686796644,0.8079272777274552, - Turnos:988 ÀGana?:true
Cromosomas:0.8204415693363752,0.0847188855958772,0.8370444732765416,0.47878198729061566,0.21190578589906006,0.6166447749380537,0.5821607927258037,0.6585123716318679, - Turnos:989 ÀGana?:true
Cromosomas:0.7879691535328042,0.14458752561902158,0.7560317418147395,0.45649740441377196,0.3156024726899049,0.66557769424102,0.19954442980901765,0.18282038166198272, - Turnos:1037 ÀGana?:true
Cromosomas:0.8308542066523743,0.09493227037522933,0.6451497884284281,0.5090072958630647,0.30049808633662906,0.6691144398417628,0.5162912580135816,0.8161145138392818, - Turnos:1108 ÀGana?:true
Cromosomas:0.8053755202725112,0.22845938579513309,0.7064186108623088,0.4688904727424765,0.413376117248776,0.8964586942053134,0.42404486553274445,0.6897685425021897, - Turnos:1128 ÀGana?:true
Cromosomas:0.7290385912818458,0.22999799119232714,0.7165385433600118,0.5559492766219027,0.3703037946436989,0.8519230006057192,0.317873495110643,0.4941013206633238, - Turnos:1150 ÀGana?:true
Cromosomas:0.8069461442418462,0.1556185950442052,0.840050446672682,0.6018636344307826,0.3002622829234825,0.7176180656097257,0.7823743760009298,0.6695351373380822, - Turnos:1169 ÀGana?:true
