Cromosomas:0.5998149691289131,8.466698720355215E-5,0.3203014274830107,0.6348218748464499,0.6715334379640565,0.7908027437454676,0.2624520220002189,0.6332454944811828, - Turnos:646 ÀGana?:true
Cromosomas:0.0016558740215634193,0.3116682163430148,0.10384617985421218,0.9594050131458874,0.9856278883458268,0.8206029739668281,0.17628257733566766,0.9176105947698214, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.002822140591276723,0.7666208507777219,0.1243094605392282,0.2571149795795791,0.26121580591567484,0.8073072890577248,0.1729405106327725,0.21652778206248402, - Turnos:678 ÀGana?:true
Cromosomas:0.6153456942419239,0.16186023185830578,0.7690377679668715,0.4628752326374728,0.30373442776006343,0.33611955206630306,0.40143561207322354,0.4961213993646195, - Turnos:888 ÀGana?:true
Cromosomas:0.6616523562947662,0.1664791872760673,0.29277235658526096,0.7616214317383693,0.8129380349669355,0.7324843467781892,0.3441369121071286,0.661348885915051, - Turnos:979 ÀGana?:true
Cromosomas:0.6322169555606761,0.15225882325053225,0.8917970934395147,0.41638231657654395,0.6714887223705593,0.8004135914495332,0.5917992285385192,0.7576421080090473, - Turnos:997 ÀGana?:true
Cromosomas:0.636874109853918,0.05851524886132662,0.35613291211497733,0.4874699438591084,0.6685228237274448,0.5256529319889937,0.2576046760461182,0.6683317375467777, - Turnos:1019 ÀGana?:true
Cromosomas:0.6936473020242503,0.1302924542599312,0.8357609146228533,0.5736086759307023,0.2100983228584156,0.09886578166686696,0.12928717372490597,0.9507427257837049, - Turnos:1030 ÀGana?:true
Cromosomas:0.8258497695928364,0.16830782964694252,0.8507806230880767,0.22331580630355174,0.35266068707007797,0.6472497657508783,0.07698886474529387,0.3124798770530721, - Turnos:1042 ÀGana?:true
Cromosomas:0.6963171147521826,0.15862708511064522,0.8288361951839546,0.4546959237150737,0.07008360303474606,0.533270894917231,0.13897966135407683,0.6726424585208343, - Turnos:1061 ÀGana?:true
Cromosomas:0.625082088039005,0.28935468863389996,0.7233856788934365,0.6741493739946272,0.4635836045890664,0.5351257671987619,0.3621582672256409,0.4215882530093418, - Turnos:1119 ÀGana?:true
