Cromosomas:0.4370895228152276,0.04557048690153698,0.12100631459708988,0.5375393254750992,0.6940840759837197,0.3730035869467754,0.8896258136172269,0.36099536798837617, - Turnos:610 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.07239461873005415,0.12532467751152765,0.506236978307566,0.5630105437392626,0.5803499901135762,0.8525381003658205,0.7524502312261152,0.1189155409787025, - Turnos:693 ¿Gana?:true
Cromosomas:0.9394976015610685,0.1028259729271106,0.06061365513045047,0.20583524820997456,0.9883350898435784,0.76164730803605,0.3043744210060654,0.820896790802574, - Turnos:840 ¿Gana?:true
Cromosomas:0.04439035001083824,0.8885141869345612,0.9464202447826582,0.15285918265985943,0.923145806913229,0.23366911385248923,0.14581423831762352,0.5532776327297657, - Turnos:841 ¿Gana?:true
Cromosomas:0.6318895103905928,0.028979835213887806,0.2611802715948367,0.21540559501156908,0.6869554425657336,0.6551537270333907,0.7954201578235962,0.36401473517939775, - Turnos:845 ¿Gana?:true
Cromosomas:0.062460049704588294,0.16008085028848384,0.301218245245629,0.620715630818661,0.2663266339285826,0.6258665431928192,0.21281559647726878,0.3568315019658006, - Turnos:873 ¿Gana?:true
Cromosomas:0.7026684908450467,0.07265846372793439,0.6041172767377265,0.3486298408779194,0.7160156408647685,0.7419393788057869,0.050808128822796284,0.1949438385209734, - Turnos:899 ¿Gana?:true
Cromosomas:0.005204977703555103,0.9831661902731553,0.6505839692989621,0.4235286756436528,0.27751933261557127,0.42575672638271955,0.4934904061199219,0.1701658743073079, - Turnos:921 ¿Gana?:true
Cromosomas:0.06763841107459534,0.5704202311527252,0.8179377911008626,0.4735038446385743,0.49194028086064545,0.6195843028561415,0.07467076534212158,0.17940022886666318, - Turnos:930 ¿Gana?:true
Cromosomas:0.00976126726456783,0.10091745147567954,0.3019894366554632,0.2817504682570857,0.12169296768923032,0.41424758099401326,0.8907705770792769,0.069897752161581, - Turnos:988 ¿Gana?:true
Cromosomas:0.0832264540547587,0.9348697454465814,0.9563823626022853,0.3580500285054333,0.1604316048252673,0.16883914101459796,0.3064633561200706,0.6740432983221258, - Turnos:990 ¿Gana?:true
Cromosomas:0.17720673696585665,0.3140303528519264,0.4964131365844452,0.5148271340077735,0.4445992168591587,0.1915964541091144,0.04474892552208165,0.9176584534966152, - Turnos:1009 ¿Gana?:true
Cromosomas:0.2511945206452043,0.30554439065116257,0.7208973841934408,0.5429030631064603,0.7095464328642673,0.11631739639342709,0.1987451434867341,0.7296854625561805, - Turnos:1010 ¿Gana?:true
Cromosomas:0.1860847812539722,0.41266821807998466,0.5779559827127606,0.03676473783286016,0.9460034607490087,0.6837863441850281,0.9102558097474404,0.9724365274966124, - Turnos:1012 ¿Gana?:true
Cromosomas:0.15415776282597515,0.5938208500601418,0.7812304816014589,0.6097051974382056,0.20121212800389576,0.6565626300086225,0.12701437043688357,0.9026057635040421, - Turnos:1012 ¿Gana?:true
Cromosomas:0.19318979906459377,0.9875862722965338,0.7884592061847862,0.9763316456013976,0.8143447216706868,0.6338460559481577,0.8448739439886097,0.9504561589262736, - Turnos:1021 ¿Gana?:true
Cromosomas:0.4861202394469364,0.23768725797617363,0.13903114234146186,0.35766012083631493,0.7259436606763401,0.06628735684529197,0.28933182958088655,0.6011532464065689, - Turnos:1024 ¿Gana?:true
Cromosomas:0.7581221694653866,0.1265094648198576,0.6377150095640569,0.9802114435191224,0.9381815695332446,0.72850805511317,0.5544499882840217,0.3795836082576338, - Turnos:1064 ¿Gana?:true
Cromosomas:0.33066524748064696,0.7017999945669754,0.19591707688415994,0.4387873275540939,0.5188760300545353,0.6675334120604325,0.9589720485050593,0.1158690830319764, - Turnos:1068 ¿Gana?:true
