Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.6358573770154148,0.011550631420665355,0.4867626724958956,0.14224328407907416,0.2870345711611112,0.6730463764317396,0.11836594313367518,0.7830699061074539, - Turnos:738 ¿Gana?:true
Cromosomas:0.712514096748855,0.04290578861114254,0.39305272773663946,0.5832297626505564,0.17201191002047422,0.24507686365567058,0.6547579376669226,0.4358499385752443, - Turnos:797 ¿Gana?:true
Cromosomas:0.7001399511274408,0.12223410836479212,0.842636222764083,0.35540322406603636,0.511223175680928,0.6769011260808572,0.5128790062340556,0.4218818384571787, - Turnos:844 ¿Gana?:true
Cromosomas:0.7069223812014022,0.05717223486543723,0.7620368588151811,0.9203617552529271,0.0580266278477999,0.38345259549832045,0.9031971236825981,0.5035052370680715, - Turnos:845 ¿Gana?:true
Cromosomas:0.715986727801726,0.028944545686003055,0.796578693706425,0.6646427539385433,0.01873933691022053,0.2887628288482663,0.6902984337454268,0.43239766334295365, - Turnos:846 ¿Gana?:true
Cromosomas:0.7436021092500917,0.07070469417378933,0.7749143381024076,0.6143318450273858,0.4255888843302182,0.21513258669345114,0.4736810566957683,0.9417790827020253, - Turnos:854 ¿Gana?:true
Cromosomas:0.6869006009827034,0.0752810358507589,0.5049048325205425,0.7208753173346482,0.33508965087202847,0.6403984092719026,0.5933053411573501,0.728606756474113, - Turnos:866 ¿Gana?:true
Cromosomas:0.7198889011822612,0.10286595129902956,0.7332796441254836,0.5263903586785617,0.4689973668991173,0.6961509880057491,0.39079045055787603,0.8254497960760723, - Turnos:870 ¿Gana?:true
Cromosomas:0.7865129679119278,0.12072437200093475,0.6150997814153573,0.8406104074499424,0.11951393713637111,0.30150102429724746,0.48162650361536086,0.5110018671144567, - Turnos:881 ¿Gana?:true
Cromosomas:0.7179070400586784,0.12582951606592674,0.7679813657260359,0.5444446569944427,0.6344661703213536,0.50972081010332,0.29766276478542,0.6175223154535916, - Turnos:901 ¿Gana?:true
Cromosomas:0.6694879069769137,0.07708650255808433,0.7500966758432908,0.768684502501847,0.2115934856599696,0.41165145903088524,0.42654163376109694,0.7986549002170784, - Turnos:903 ¿Gana?:true
Cromosomas:0.6732513047329786,0.019989326337678765,0.9876226259285892,0.6107291880966275,0.265743040847462,0.24140559537841405,0.8574748752748247,0.25220377225801194, - Turnos:922 ¿Gana?:true
Cromosomas:0.6110847600013126,0.07174686402886428,0.6153575886023277,0.8631422017300507,0.031310570122482326,0.4470731718261855,0.8587514928780792,0.6049746212544602, - Turnos:930 ¿Gana?:true
Cromosomas:0.8078735006677157,0.08885146507847815,0.6432745522570564,0.42306130023747374,0.3308028082018674,0.5530277380634677,0.3240759354743056,0.8408582694502948, - Turnos:941 ¿Gana?:true
Cromosomas:0.7723917754310186,0.027089737326016574,0.7988607180285641,0.8688428380361305,0.020855260271961617,0.1521639690255574,0.7110591683601022,0.541826668626408, - Turnos:942 ¿Gana?:true
Cromosomas:0.421004996042982,0.12401807679715322,0.7121029445942674,0.6991866942115555,0.027423051775928384,0.19748335412921653,0.707700595593638,0.48691078980852837, - Turnos:956 ¿Gana?:true
Cromosomas:0.6844698416369395,0.058708675293371856,0.7814034739543806,0.6167719799477602,0.053439783187803985,0.21055648007475763,0.5215208157811186,0.48448599047201, - Turnos:991 ¿Gana?:true
Cromosomas:0.656190503100629,0.08316752005463603,0.7726819609734937,0.4884212363303153,0.5294967840649787,0.39105897725731575,0.6022896854949159,0.6369533585732208, - Turnos:993 ¿Gana?:true
Cromosomas:0.7633914286875312,0.11299912826528355,0.6066204722722859,0.49087402983405504,0.31078955361885063,0.2755204512027606,0.6958881139290425,0.8145290747934651, - Turnos:1004 ¿Gana?:true
Cromosomas:0.7132707545254733,0.14211098568740918,0.7002359161990506,0.9139167994055304,0.229236901484836,0.7664844093860455,0.650046339878733,0.2423290753788971, - Turnos:1013 ¿Gana?:true
Cromosomas:0.7160958641338816,0.08761140978414361,0.9557274283532273,0.6229527979669394,0.44141073588585994,0.1514731050836125,0.5798091779923298,0.43649490361719534, - Turnos:1019 ¿Gana?:true
Cromosomas:0.7039653186813016,0.1278398486601181,0.5450512203874504,0.599213249705905,0.4160000726857333,0.21725321359158778,0.5340829580626728,0.7419355720163702, - Turnos:1022 ¿Gana?:true
Cromosomas:0.7578188303061376,0.05226747654587315,0.7093683809819344,0.6370424203348045,0.29828463021724055,0.6766218820411347,0.47343701080691314,0.8647357960092004, - Turnos:1028 ¿Gana?:true
Cromosomas:0.7382499141894401,0.13399885553113294,0.5862947164550274,0.2601892924922377,0.5370367942236538,0.9157431729903575,0.5850706202112923,0.5069598437501577, - Turnos:1031 ¿Gana?:true
Cromosomas:0.8742235387689419,0.14561856001039558,0.5580509981183112,0.8429602878394095,0.3492413840280014,0.05169784627331886,0.48021237190602073,0.6920507610206461, - Turnos:1047 ¿Gana?:true
Cromosomas:0.7195682670014882,0.1429677317638987,0.8114782569773682,0.4808717971684965,0.38307963788505806,0.13609143129262394,0.5636455774595233,0.5477420694693284, - Turnos:1057 ¿Gana?:true
