Cromosomas:0.6966759530999366,0.027626321878631985,0.7591952822182045,0.809281829801703,0.16600745351144158,0.6086501295412985,0.5658109122370162,0.02786316062366856, - Turnos:650 ¿Gana?:true
Cromosomas:0.035433857864838214,0.5415382842538404,0.6878553600397598,0.9166574623245103,0.013965161721229618,0.873037619704223,0.4826797392873255,0.5260474718187036, - Turnos:658 ¿Gana?:true
Cromosomas:0.7336962936880645,0.00992152216811532,0.7496525755921535,0.6651510111252459,0.16218722574064703,0.6126035910865706,0.800594372920043,0.8378684684098586, - Turnos:659 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.6936945339967666,0.08524501849203199,0.8915761441635193,0.6200734224799587,0.13503260318074228,0.6186565683824907,0.5263606779045711,0.14791446033506603, - Turnos:721 ¿Gana?:true
Cromosomas:0.8888296333146979,0.03181420843783002,0.8907825386165974,0.6224015066551187,0.06027595862898414,0.20068413452725134,0.7898249158715799,0.6652500431008678, - Turnos:770 ¿Gana?:true
Cromosomas:0.697696033822935,0.0407709672774469,0.9160954790913156,0.7566874779358391,0.15493757231491923,0.6392974003273754,0.5725590971709662,0.1063167041969918, - Turnos:780 ¿Gana?:true
Cromosomas:0.7340916305050245,0.0620815592758142,0.7405565985399181,0.6839093002187991,0.22668961338220184,0.6867888905295874,0.6716554998319327,0.3111725340679909, - Turnos:780 ¿Gana?:true
Cromosomas:0.7489090028960101,0.05358975259773617,0.5538023709170404,0.6661887042761924,0.12391752332412004,0.23021684470181236,0.5095901327999065,0.5702549205006587, - Turnos:793 ¿Gana?:true
Cromosomas:0.035433857864838214,0.5415382842538404,0.6901079679912805,0.7151478916909383,0.013312126179696453,0.8846059201049554,0.6310812879733407,0.5122844982713607, - Turnos:804 ¿Gana?:true
Cromosomas:0.7487406302162345,0.019290398737138073,0.6612411411210468,0.8327028827530893,0.08385752090293261,0.7905029749609905,0.7260020309746548,0.8253694593421901, - Turnos:838 ¿Gana?:true
Cromosomas:0.7847994457778461,0.01117931732571784,0.6101320859640403,0.630893371825425,0.15487677669257463,0.6301006736360588,0.6730095351489456,0.6925839346445205, - Turnos:867 ¿Gana?:true
Cromosomas:0.7709136773981131,0.09534629585160001,0.7905942692961183,0.6663169537215319,0.2927573144856999,0.38238081928093093,0.6574932157735874,0.15949410241136985, - Turnos:874 ¿Gana?:true
Cromosomas:0.7860627496618983,0.05503849048025321,0.7109592485749241,0.6741094239815484,0.09642811581416522,0.48360778747089395,0.7599470613266817,0.6007490476791796, - Turnos:889 ¿Gana?:true
Cromosomas:0.7341281718263164,0.07442413701060746,0.8450921537923135,0.8379522468956743,0.11868340611752953,0.7335173639194996,0.7650042472004301,0.6364218102622116, - Turnos:943 ¿Gana?:true
Cromosomas:0.7262227806659777,0.10456191082725533,0.9200192883135705,0.733799869927374,0.15596539604262774,0.8318829720688665,0.4571332119373807,0.3810058001391908, - Turnos:948 ¿Gana?:true
Cromosomas:0.713309110664182,0.09302146976468541,0.779768510518304,0.8652405782942746,0.07898583643010462,0.4907144911485838,0.7927466477648832,0.5662375727089723, - Turnos:953 ¿Gana?:true
Cromosomas:0.7767781028823456,0.052101616289520744,0.6688645643344477,0.7042018157670924,0.13307601154093565,0.7559221507728877,0.41814229631851696,0.4853434371391593, - Turnos:959 ¿Gana?:true
Cromosomas:0.7233900444076379,0.02770711861962304,0.5244436575995619,0.7141576647647693,0.10038338882993242,0.39549849702060436,0.684493041715738,0.663545247007485, - Turnos:962 ¿Gana?:true
