Cromosomas:0.743623586802549,0.04562732128436907,0.9362278363031691,0.6417252309952133,0.12048549726827007,0.6169493577179785,0.6423892398039155,0.48788881170621823, - Turnos:632 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.0017495645570638763,0.9960467387914044,0.6970264232608695,0.6927972247145009,0.028164561036704394,0.829114620971697,0.41948989292011485,0.5024996428315428, - Turnos:678 ¿Gana?:true
Cromosomas:0.7243316217203439,0.035776819673261295,0.6325170095150008,0.7800155453286032,0.3335869708376513,0.3606483347175743,0.6506684109092998,0.6505709683831274, - Turnos:729 ¿Gana?:true
Cromosomas:0.7336962936880645,0.00992152216811532,0.7496525755921535,0.6651510111252459,0.16218722574064703,0.6126035910865706,0.800594372920043,0.8378684684098586, - Turnos:755 ¿Gana?:true
Cromosomas:0.7415942534200199,0.007433441526816702,0.4829301475326077,0.7233296632829149,0.188968649768586,0.6107694860995173,0.6032509806410793,0.781699075903783, - Turnos:760 ¿Gana?:true
Cromosomas:0.7681608603139006,0.06431838908521134,0.9291943281479131,0.6606452056115749,0.29778594753255805,0.459208503775185,0.7819449418743163,0.41623932109830747, - Turnos:796 ¿Gana?:true
Cromosomas:0.7340055736167479,0.06756618876074229,0.7295409976721606,0.6631683796220003,0.19962637677229023,0.3927122310730875,0.48230443798088835,0.9509095485600452, - Turnos:837 ¿Gana?:true
Cromosomas:0.7502910107878046,0.10396239891983641,0.8609449901340359,0.49592708836737787,0.2708578735673793,0.20608196033603324,0.5327809202707854,0.6587246123093062, - Turnos:844 ¿Gana?:true
Cromosomas:0.766612067018023,0.0777274385401583,0.7664103396273576,0.5343707396523589,0.29539236723350915,0.40277897217635544,0.6404776079639585,0.766966494274149, - Turnos:893 ¿Gana?:true
Cromosomas:0.743002623469774,0.09236150196870192,0.6280738303681415,0.7268685103955789,0.5474299472942268,0.6594162261739056,0.5217886985874237,0.6958839941553262, - Turnos:901 ¿Gana?:true
Cromosomas:0.7806641574826401,0.0831498068337533,0.7217179216276504,0.7642582380431494,0.1642760303988608,0.8971748053695054,0.49746226194716997,0.9088980462697083, - Turnos:904 ¿Gana?:true
Cromosomas:0.7508796636528867,0.12908433983601922,0.785432198921349,0.420767240677846,0.28055719597663886,0.23109228488619393,0.522585751159661,0.7774374029812282, - Turnos:906 ¿Gana?:true
Cromosomas:0.8597797967535892,0.05501260568043329,0.43500786351806076,0.866415626548924,0.0766951875382377,0.6534439913989883,0.5374055781327609,0.8444776138349394, - Turnos:915 ¿Gana?:true
Cromosomas:0.7515218084287736,0.0816121052802718,0.521189906947678,0.8357440906535163,0.18269440356898609,0.5801292540969794,0.7137430152865154,0.5690652992207074, - Turnos:929 ¿Gana?:true
Cromosomas:0.8556641025932625,0.07352680223815361,0.3714874163667269,0.715858357590246,0.1602340684262089,0.4996835385421673,0.6689664030922646,0.7512884708033842, - Turnos:934 ¿Gana?:true
Cromosomas:0.7074695573411771,0.07659688738807627,0.5376196387237524,0.8163628269259762,0.22354059190504708,0.6964859127410137,0.5496333953442045,0.8245992655169037, - Turnos:941 ¿Gana?:true
Cromosomas:0.7074830762944518,0.12675494161189554,0.7399946966533091,0.31251866370062703,0.2901748508555818,0.5163470225475677,0.7883087491429253,0.8766856253633168, - Turnos:958 ¿Gana?:true
