Cromosomas:0.6363222997831748,0.0750848791157778,0.5516355399322498,0.4744245106500031,0.09027940698002467,0.7055883842905569,0.147462429666005,0.19654283998798688, - Turnos:713 ÀGana?:true
Cromosomas:0.6231527773556551,0.08670118680628078,0.6717926868483646,0.38152391479001635,0.04793534360612025,0.6572990236826179,0.17492501066563626,0.1430208287797491, - Turnos:830 ÀGana?:true
Cromosomas:0.611862786200214,0.18335323062035003,0.5723325686155196,0.38383092401974994,0.09249459399060016,0.5773385312365382,0.2316710442670651,0.20593598011208678, - Turnos:836 ÀGana?:true
Cromosomas:0.5902888834268281,0.17232549385685422,0.5777704628211935,0.5674318802591435,0.15607308183132343,0.635999176553735,0.1984640056625161,0.23825494571379774, - Turnos:853 ÀGana?:true
Cromosomas:0.5899339349597451,0.2109339833562862,0.6029681411539742,0.46515568403180474,0.10900273817825716,0.6865568611560136,0.16262058841399385,0.2051591257597673, - Turnos:872 ÀGana?:true
Cromosomas:0.6153069072838606,0.18309985514226307,0.5717794070796806,0.3527560205253826,0.08912645006937123,0.5901531752392143,0.17178979407611963,0.2290734987479245, - Turnos:873 ÀGana?:true
Cromosomas:0.6347080006872955,0.1664396228860248,0.5874147895004576,0.3907749408668875,0.05857061665856721,0.7637494362165841,0.2107070209619513,0.18270987996335067, - Turnos:878 ÀGana?:true
Cromosomas:0.540552008545687,0.09734879854973712,0.6091245759945669,0.28561357109030067,0.09533204157931549,0.6952661863552146,0.2082191983676662,0.2222513315798968, - Turnos:893 ÀGana?:true
Cromosomas:0.629679087723283,0.19554671034486418,0.6513108180530702,0.4957667397032142,0.04445703032093266,0.6475863938179057,0.1666875448961819,0.1311106080289623, - Turnos:898 ÀGana?:true
Cromosomas:0.623638770957969,0.07945605266566312,0.5377753424337574,0.35982519587935186,0.04314724739308522,0.7513953417206607,0.15671914286775157,0.15065655900886263, - Turnos:902 ÀGana?:true
Cromosomas:0.5735641929366389,0.17865783924702816,0.5960789575754982,0.4316098988735336,0.08824212859505255,0.6702662841323019,0.24756951999597532,0.2220995324500821, - Turnos:904 ÀGana?:true
Cromosomas:0.586349724406064,0.130759002726325,0.6067250647197255,0.4546528302637786,0.07961304677879313,0.6470854128398064,0.18933505515197718,0.2613774791571609, - Turnos:907 ÀGana?:true
Cromosomas:0.6103656873401601,0.13540415404754985,0.4752081281813807,0.386093730657831,0.07064202717492789,0.7368873435911293,0.13136957953870088,0.2244656428576825, - Turnos:918 ÀGana?:true
Cromosomas:0.6293299856630855,0.1942832751205143,0.6245578984236593,0.46789552831301356,0.09764648256253637,0.6616565260801319,0.13212801586655604,0.26724690145726143, - Turnos:921 ÀGana?:true
Cromosomas:0.6267830331508029,0.09567823161830116,0.701072092396384,0.4654892368338006,0.11501335604715293,0.6067599304198737,0.18972603886861208,0.11468191230060633, - Turnos:932 ÀGana?:true
Cromosomas:0.6116665584173245,0.13105727137044557,0.5550958565160857,0.4324996886077378,0.09722212562023379,0.8599493087905563,0.1383891463761197,0.2620675932308412, - Turnos:938 ÀGana?:true
Cromosomas:0.5898679974528295,0.0934455214050853,0.6139882951882395,0.5421070981553691,0.10618105698651677,0.6648148286995145,0.15255403091207423,0.23175978672878367, - Turnos:942 ÀGana?:true
Cromosomas:0.5888698115072118,0.06478966830396493,0.4861613495416463,0.45943431196620166,0.07086788208270299,0.7483647063178727,0.1620021709450714,0.13153159536161396, - Turnos:944 ÀGana?:true
Cromosomas:0.6050901268136193,0.200685451883716,0.5867956492088766,0.5302834225427306,0.07467917964879567,0.6605318919496678,0.09414488822881403,0.24463045515114168, - Turnos:951 ÀGana?:true
Cromosomas:0.6367776846392291,0.16493808105227842,0.4486536973990672,0.4590043528996438,0.0779624021179654,0.7096351202208967,0.15367656581460945,0.21773486455997215, - Turnos:951 ÀGana?:true
