Cromosomas:0.5906809847151089,0.03550239529658483,0.2906805279345004,0.39784037238567954,0.08273646657544761,0.7433046694964076,0.358130525735476,0.4203704735557879, - Turnos:585 ÀGana?:true
Cromosomas:0.4204349402183108,0.01641051043746529,0.3472480806931038,0.3218830267056388,0.034636900744632715,0.6004788453532917,0.397761798379943,0.34237122170068335, - Turnos:612 ÀGana?:true
Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:706 ÀGana?:true
Cromosomas:0.48446091838144323,0.054699336514467185,0.17918956861518892,0.5047411273684907,0.22295268408033003,0.8530269798195405,0.21583409261994624,0.3034644975683828, - Turnos:736 ÀGana?:true
Cromosomas:0.5654298971345513,0.1958649964626133,0.47557982752265293,0.3255932858166254,0.08098377430183963,0.6297742996616882,0.36373208833231596,0.29109567635975075, - Turnos:753 ÀGana?:true
Cromosomas:0.43015681917902343,0.1418359101636542,0.3858144664901899,0.4646757313858093,0.09737202861565136,0.9037978344325412,0.33278715821284865,0.3883890500817171, - Turnos:757 ÀGana?:true
Cromosomas:0.5960503368206803,0.08758702631700434,0.3388642457828,0.40762866813257714,0.08959127375315469,0.41815258110656667,0.3331677633196381,0.3792647301239577, - Turnos:768 ÀGana?:true
Cromosomas:0.6566198222874292,0.0674883266275247,0.4764512019177442,0.3855828172771697,0.13962564265033187,0.7543987674820777,0.17248162382674628,0.3896182196928, - Turnos:802 ÀGana?:true
Cromosomas:0.5999315677980488,0.18153894331867126,0.38569776268521366,0.21241584189720883,0.019861211379197448,0.6938472672007059,0.3821298868773801,0.318893126611702, - Turnos:816 ÀGana?:true
Cromosomas:0.5719334857223611,0.04229438464479424,0.3947270183372698,0.313902999783201,0.10314286097539746,0.6006481595342407,0.4587636820669817,0.47452910901495626, - Turnos:834 ÀGana?:true
Cromosomas:0.2231726995977023,0.11467903172170572,0.41557634854488296,0.3730581324071143,0.13993553883033702,0.9122613486091604,0.03001348138555894,0.1694731486304122, - Turnos:844 ÀGana?:true
Cromosomas:0.5992787905820759,0.14571610465752544,0.4600609338146031,0.358709994449919,0.10676808012752423,0.9484670891159469,0.1477851676708079,0.3909981533847634, - Turnos:857 ÀGana?:true
Cromosomas:0.4239449675343489,0.14872868355584662,0.3259321462012804,0.31606553133990284,0.1668330325544034,0.8320759326488198,0.11158193549594901,0.3761709733397554, - Turnos:858 ÀGana?:true
Cromosomas:0.10591884750847365,0.1039414882746269,0.3653259800490323,0.23867619341983487,0.10688360888355382,0.92155522957811,0.35791114447472655,0.49234273712488824, - Turnos:872 ÀGana?:true
Cromosomas:0.4917805660418979,0.1122892886256646,0.4320569558084989,0.2675640740300311,0.05961672545913779,0.8188678705686833,0.20403055961617367,0.3572112323958012, - Turnos:873 ÀGana?:true
Cromosomas:0.5309722923856933,0.16270270735651,0.44408096464204716,0.23231929897154316,0.03437425215483164,0.7210723490475522,0.4040532544595894,0.3893377247310473, - Turnos:879 ÀGana?:true
Cromosomas:0.5554884988329345,0.08948482654947548,0.40461090689366686,0.3001820966327423,0.09838651023533519,0.8928914811404309,0.3020789008225271,0.317385318516584, - Turnos:880 ÀGana?:true
Cromosomas:0.45980075089838346,0.16228834269808276,0.400485437576185,0.23543279158287092,0.12848096875625853,0.6964351808911958,0.22108207467143545,0.30789717201212174, - Turnos:882 ÀGana?:true
Cromosomas:0.5883272197143483,0.028970039789120897,0.47212470766810044,0.1662859468234139,0.1512436819493322,0.9400843309227476,0.2768571472440025,0.39782008910590205, - Turnos:883 ÀGana?:true
Cromosomas:0.429860779675476,0.16853738848507285,0.3148734364215673,0.20594453503391413,0.06812570789027884,0.6939486167170661,0.49237747113477975,0.21257246407524225, - Turnos:889 ÀGana?:true
Cromosomas:0.43330271841337525,0.1934141898617714,0.5629726379478956,0.34416456715043764,0.11011644785809802,0.8962917017768964,0.3561028006265555,0.2802594245034943, - Turnos:891 ÀGana?:true
Cromosomas:0.32091274761193234,0.10105059800940737,0.32725194547622594,0.46191179773715707,0.43953173304194165,0.7850920873558036,0.24052191754445315,0.2942570773109045, - Turnos:905 ÀGana?:true
Cromosomas:0.45218811769793493,0.055926007532098095,0.36088399265530213,0.32878144450644525,0.17913335861910706,0.8672830650925922,0.24768643819261332,0.4877775442268285, - Turnos:912 ÀGana?:true
Cromosomas:0.4635816290609767,0.1551360366692484,0.520292911628432,0.20816520269252836,0.0794331189249664,0.6808507809324118,0.3192285977265646,0.5177434544239932, - Turnos:916 ÀGana?:true
Cromosomas:0.2700761985910507,0.19203509245519734,0.34247796784637907,0.3085492582270267,0.03253132758861093,0.6057812741861437,0.3928682077030049,0.12892365804342404, - Turnos:922 ÀGana?:true
Cromosomas:0.5648974372078254,0.20171116338342365,0.5292895311869001,0.18189048329532906,0.04990463083047714,0.4999069008500788,0.3891820952478479,0.2552674192228347, - Turnos:942 ÀGana?:true
Cromosomas:0.590787755292776,0.05789597678725118,0.4562321642121169,0.33649242903196497,0.13269761684972028,0.8854546822971082,0.2959038618877557,0.30055498221966914, - Turnos:948 ÀGana?:true
Cromosomas:0.5632531438946846,0.14475999379944288,0.45984546859179287,0.24291967890597863,0.0407027969257956,0.6039302171991543,0.38405852686310143,0.2557907131336562, - Turnos:951 ÀGana?:true
Cromosomas:0.3563263925111523,0.18396303039302897,0.2787189664585555,0.45260415471043364,0.05595340796247985,0.24088577697640262,0.2876551232731326,0.2670445836740326, - Turnos:956 ÀGana?:true
Cromosomas:0.5587282481657234,0.10607600871882675,0.3389967925128979,0.5162059268979593,0.2985817130979225,0.7757729103994508,0.22163448590229914,0.332288283684367, - Turnos:964 ÀGana?:true
Cromosomas:0.5699510088473476,0.0981718275628104,0.4345561319864555,0.261836599662331,0.08333562197989532,0.868492125794167,0.42721551771093036,0.3819922101528208, - Turnos:969 ÀGana?:true
Cromosomas:0.5315934239333379,0.059981454457201454,0.3606328568203903,0.5735254655135094,0.42387554439228475,0.7854189442313241,0.32868566319795406,0.28345584147689484, - Turnos:973 ÀGana?:true
Cromosomas:0.3837736810259804,0.13276156326218683,0.301270775783998,0.4778334009712865,0.2220128950117056,0.8644806618315906,0.3160135930645833,0.34786192973938557, - Turnos:978 ÀGana?:true
Cromosomas:0.6334910158566671,0.09831644016896479,0.46340315254285597,0.2676882082409204,0.023628148481072746,0.6181196769950899,0.39798481782721074,0.47479747487479407, - Turnos:988 ÀGana?:true
Cromosomas:0.5629751087203894,0.05507513720633586,0.3841312089547016,0.28306412819352333,0.16335600858203972,0.9384802657017601,0.2473600169372513,0.3443298819640244, - Turnos:993 ÀGana?:true
Cromosomas:0.5268765628739351,0.19969345845242292,0.5455027605819647,0.15189153407682723,0.06772081162361684,0.6087970284288063,0.4098829387199553,0.35589847656556756, - Turnos:994 ÀGana?:true
Cromosomas:0.6093331576657551,0.15786613595331087,0.48228913783747895,0.2909238242768815,0.0680668169430465,0.7785647451151064,0.29826426450999505,0.356192133855115, - Turnos:994 ÀGana?:true
Cromosomas:0.5077819976710191,0.14743644490471466,0.4950418777206509,0.29648031654018464,0.10640326013382945,0.797785962247715,0.29884727632447905,0.37899927577920145, - Turnos:1002 ÀGana?:true
Cromosomas:0.5503594494000388,0.14456095817797618,0.5577738087154299,0.21337578764748721,0.054312490810079224,0.8057657300151886,0.3503281893586209,0.3250863709989652, - Turnos:1003 ÀGana?:true
Cromosomas:0.5221484439460597,0.10889299718032878,0.5286206376413309,0.18652759181572895,0.08592298356719982,0.939275904183053,0.2736506847250015,0.41200992245299173, - Turnos:1011 ÀGana?:true
Cromosomas:0.2803718485688667,0.20126853852707877,0.4435586251227155,0.31494730635068385,0.0675952677832418,0.742065968828189,0.3468099359721362,0.23861939908740668, - Turnos:1012 ÀGana?:true
Cromosomas:0.5346155582499068,0.18887403976816303,0.4337687882456445,0.32755362040120506,0.04588070468835501,0.6126925768734054,0.2615093193718062,0.28677205673463607, - Turnos:1016 ÀGana?:true
Cromosomas:0.3839472362343048,0.15033882403837215,0.48095865502289514,0.224085041891541,0.0672122803154116,0.7099792574679005,0.5403745219724839,0.12695272166157584, - Turnos:1020 ÀGana?:true
Cromosomas:0.6688538530014699,0.1109156267318032,0.5112416343165328,0.24765268672668866,0.09962154775016657,0.8576259651632078,0.2328396744762146,0.39399059063461594, - Turnos:1020 ÀGana?:true
Cromosomas:0.45937780028779596,0.14921501625336597,0.4425438841536162,0.42861746030033754,0.10803227738524579,0.920799182683776,0.14758739572481144,0.4775855661411412, - Turnos:1026 ÀGana?:true
Cromosomas:0.5986506902589314,0.1340495980673526,0.3939246443057477,0.28749093629900774,0.15169197138746288,0.8578610475717832,0.2021267915059712,0.2718689508738723, - Turnos:1028 ÀGana?:true
Cromosomas:0.5021013677323046,0.20683726212398343,0.4673294260948534,0.1650828351901969,0.05828768927978745,0.786968327216934,0.3506844107938465,0.1724945901080967, - Turnos:1029 ÀGana?:true
