Cromosomas:0.6227407344909542,0.12162800053869778,0.5579106479882879,0.5543273204391157,0.4323741691531619,0.6427535092626155,0.13456136905764543,0.3298700870147216, - Turnos:796 ÀGana?:true
Cromosomas:0.625998919176145,0.09110988165986725,0.6561088595347491,0.33901127880128734,0.018179783516878243,0.6818545565071885,0.23264974871398864,0.26730729302044604, - Turnos:816 ÀGana?:true
Cromosomas:0.5572571579592007,0.08888920144178432,0.6114024850420143,0.46700918958281645,0.11278218845908385,0.7248427429552542,0.1394304769906723,0.23103527218013944, - Turnos:838 ÀGana?:true
Cromosomas:0.6019363820361554,0.1439984530154097,0.6448615401395971,0.3711622284624939,0.04145886863648998,0.7248223278205156,0.16393400500632913,0.15507919795960617, - Turnos:867 ÀGana?:true
Cromosomas:0.6207670852166473,0.1519601346727368,0.4548400225583512,0.3915720530831799,0.12247956059182166,0.9002298098636529,0.15139272969533957,0.2847757500964446, - Turnos:870 ÀGana?:true
Cromosomas:0.6325916591211139,0.16225750894489724,0.518590299023115,0.524375868280018,0.10628089244012846,0.8414219073240518,0.1393980113103456,0.28722083050525654, - Turnos:881 ÀGana?:true
Cromosomas:0.6112024729788668,0.16685648756182697,0.5537123201396315,0.4783097154199435,0.09340507321121799,0.658121239544004,0.07609427400050162,0.32933404333716654, - Turnos:885 ÀGana?:true
Cromosomas:0.61444622177063,0.11846581366992215,0.6205516386865693,0.5201411630570479,0.06034619814324872,0.6892323459802193,0.10060427906245815,0.24312302082633214, - Turnos:952 ÀGana?:true
Cromosomas:0.6349062897313912,0.15257405633675583,0.5251543608808753,0.5224089796812037,0.04245827450347364,0.8137067367730618,0.12066127393041151,0.2980844437931261, - Turnos:965 ÀGana?:true
Cromosomas:0.6335009796926826,0.13820660117050337,0.5005420814811741,0.3476040839935669,0.04726072853038596,0.7356009975777514,0.1107386942692871,0.2282074941068734, - Turnos:967 ÀGana?:true
Cromosomas:0.6052701784198428,0.19727377087542483,0.5588796703358726,0.4881924170574564,0.042850934023983406,0.7443266153028888,0.16842491686500496,0.31995289359497553, - Turnos:972 ÀGana?:true
Cromosomas:0.3978898000009178,0.17822090942249025,0.5236433105570636,0.4988024345127139,0.021365455425623736,0.6669230163024168,0.23988196864970207,0.30836757401535564, - Turnos:975 ÀGana?:true
Cromosomas:0.6240293006250723,0.11527236624633884,0.6366525651119752,0.4197971014264732,0.11431947921935055,0.8065733159199562,0.23979854078517698,0.21070883701181486, - Turnos:979 ÀGana?:true
Cromosomas:0.6093133480051874,0.20211536007811304,0.580460692489678,0.6056690297509169,0.02400597904210057,0.7557949368645549,0.19782842922393848,0.2788735474410846, - Turnos:985 ÀGana?:true
Cromosomas:0.6032559652852578,0.17844447224340457,0.6229532237982822,0.3510969825250091,0.024378380568235526,0.7952228614712861,0.23761527722594766,0.18318643321799047, - Turnos:996 ÀGana?:true
Cromosomas:0.5844561050632371,0.20572600675717667,0.47998052672323427,0.5354084045185619,0.07279208080014156,0.7534421140237995,0.12061509631282298,0.15634360477163883, - Turnos:996 ÀGana?:true
