Cromosomas:0.4204349402183108,0.01641051043746529,0.3472480806931038,0.3218830267056388,0.034636900744632715,0.6004788453532917,0.397761798379943,0.34237122170068335, - Turnos:645 ÀGana?:true
Cromosomas:0.54905752576423,0.10774201884197787,0.354213830031509,0.2984550600735449,0.08559222894436766,0.8726311195718601,0.08148914743654043,0.481396731141301, - Turnos:732 ÀGana?:true
Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:734 ÀGana?:true
Cromosomas:0.4887163752790352,0.09042607027975967,0.48485356596445783,0.31046232496404536,0.11404104780439397,0.8892082974757627,0.1785583323886329,0.3259407637679748, - Turnos:738 ÀGana?:true
Cromosomas:0.5881280327299392,0.10070527065817518,0.455551429618715,0.3006524928668964,0.17098637946709097,0.6983491272394055,0.33868760058688185,0.48632195509864207, - Turnos:754 ÀGana?:true
Cromosomas:0.4148613595377474,0.0937315852854001,0.47377438219309753,0.3262334338361461,0.14945090256770385,0.7046738777348606,0.22777326431528327,0.3164572370859738, - Turnos:854 ÀGana?:true
Cromosomas:0.3839472362343048,0.15033882403837215,0.48095865502289514,0.224085041891541,0.0672122803154116,0.7099792574679005,0.5403745219724839,0.12695272166157584, - Turnos:859 ÀGana?:true
Cromosomas:0.6266975021039131,0.0856204644631004,0.5286897315051858,0.2412231883233323,0.11797571048327835,0.9276771095480913,0.19135698933076895,0.45926090261479213, - Turnos:868 ÀGana?:true
Cromosomas:0.5412844096701176,0.1067795265878882,0.624031840275904,0.3875937758535191,0.1478383524445471,0.7610570213703955,0.31375553356164626,0.3302358994835085, - Turnos:873 ÀGana?:true
Cromosomas:0.5906809847151089,0.03550239529658483,0.2906805279345004,0.39784037238567954,0.08273646657544761,0.7433046694964076,0.358130525735476,0.4203704735557879, - Turnos:876 ÀGana?:true
Cromosomas:0.545342309337028,0.15626986762923362,0.514485252198007,0.21306462433611256,0.11157074206578957,0.7371430874513033,0.3177392140137589,0.4987614174934143, - Turnos:878 ÀGana?:true
Cromosomas:0.46565245000812094,0.12881559743334345,0.571485010346983,0.28798187220276417,0.08657376367226174,0.7588506991378151,0.07599887433600204,0.28644199901132283, - Turnos:882 ÀGana?:true
Cromosomas:0.5479255561624573,0.10776550426845169,0.362605177335731,0.5664519729162693,0.13229513749955338,0.8949682671802924,0.21557134866426647,0.4771262560994822, - Turnos:883 ÀGana?:true
Cromosomas:0.4702729157718867,0.1356321043336818,0.5242273362977954,0.3375254106775554,0.05595855558189623,0.0553714875923893,0.28067132119446114,0.2672260347243113, - Turnos:883 ÀGana?:true
Cromosomas:0.5605256102166422,0.1384158084264924,0.548490132885882,0.21835079270797397,0.0916743170480853,0.6314108695608343,0.24660776885203287,0.3540529631483328, - Turnos:887 ÀGana?:true
Cromosomas:0.5381876961493472,0.10761405973633585,0.3390955978707965,0.5356218784608004,0.22004434337297882,0.8182913725014165,0.28798758150844,0.41657092107593474, - Turnos:894 ÀGana?:true
Cromosomas:0.5131139742461193,0.17402773292013216,0.5338920872149302,0.27314105686955736,0.14978276755936631,0.9362830947174415,0.1938732628609735,0.536722082764953, - Turnos:894 ÀGana?:true
Cromosomas:0.5014931434287921,0.1966614917613182,0.5723050676670477,0.24739141809291854,0.06360086835324004,0.6608876763132265,0.4711907462090995,0.4388914410134897, - Turnos:900 ÀGana?:true
Cromosomas:0.5481689662195455,0.11733837224087454,0.4717889272536163,0.3798161190868958,0.13988323579122422,0.8052297832050552,0.13471019671020193,0.3649310810210782, - Turnos:905 ÀGana?:true
Cromosomas:0.3754394246544237,0.07878388814139098,0.4882582283726504,0.30707744386107716,0.07660466054511204,0.8117958689520303,0.2376055429741665,0.2916192298692196, - Turnos:907 ÀGana?:true
Cromosomas:0.4349617219915958,0.14166508129418814,0.3662074822446775,0.4973524838299519,0.11069349343235443,0.8870150674318489,0.21345642682431548,0.46459483061985307, - Turnos:911 ÀGana?:true
Cromosomas:0.5552373788334057,0.07951052139853454,0.45948545865349666,0.3271169136460381,0.06988240680874419,0.6114947694919849,0.1973689429828676,0.2582675286814033, - Turnos:918 ÀGana?:true
Cromosomas:0.418138242529157,0.12227185302859003,0.5231970755330253,0.45978534264809046,0.139782434554494,0.8119236072191136,0.31637064138410376,0.3322853969103197, - Turnos:919 ÀGana?:true
Cromosomas:0.5088078190027293,0.09097776346072994,0.45311048834641343,0.4765802156852268,0.38158105913947143,0.8172798162903157,0.31827142226208816,0.41964677176033793, - Turnos:923 ÀGana?:true
Cromosomas:0.5458681900159728,0.20572431042603978,0.5198263617351505,0.31299220231183483,0.2370184259426164,0.6003336956498613,0.31214786317912613,0.3562455092008756, - Turnos:928 ÀGana?:true
Cromosomas:0.573267134265086,0.1325024042764451,0.37289876584687476,0.3618860673640274,0.0586072490067794,0.9116639120256717,0.10219549535836815,0.28770638450444846, - Turnos:933 ÀGana?:true
Cromosomas:0.5024293759613983,0.17098733389223786,0.4845732356736577,0.25257977455539854,0.08918437152816057,0.9363340999369977,0.31487529136627396,0.5394516545047234, - Turnos:940 ÀGana?:true
Cromosomas:0.5976926400618932,0.08684784218933714,0.5529975534887372,0.18995842028514837,0.029881442365023672,0.5783010343505685,0.2502246532644742,0.34015061815181524, - Turnos:940 ÀGana?:true
Cromosomas:0.5037809594202626,0.06362910300602695,0.35960774547858476,0.45766259059687786,0.4116776034585831,0.6600286956519545,0.37050919190496373,0.3357644321211442, - Turnos:945 ÀGana?:true
Cromosomas:0.5691375349549428,0.16865878219477182,0.42266351460653556,0.3244339181617201,0.08823410923580836,0.7452735557912928,0.3456917643826159,0.38931937076894657, - Turnos:945 ÀGana?:true
Cromosomas:0.610288015225423,0.173649324876058,0.5013713885564476,0.17811776868758528,0.07447391749655542,0.8232962300069638,0.3942743304421508,0.3832606897046712, - Turnos:977 ÀGana?:true
Cromosomas:0.5605092049052888,0.21501970687460142,0.47442772090865526,0.2409661165414304,0.043822787130702145,0.950293826708285,0.3608768410446206,0.5752934478681679, - Turnos:978 ÀGana?:true
Cromosomas:0.5614995752835357,0.2007184751987867,0.551137599009978,0.27486593000580073,0.10575691263137718,0.7078341520482787,0.2695340993384071,0.5265067201119997, - Turnos:979 ÀGana?:true
Cromosomas:0.5169104899237518,0.19464530903940397,0.4510555062399545,0.3356146567387931,0.09577255168187529,0.6668828806695563,0.296175599958057,0.3622559423804714, - Turnos:981 ÀGana?:true
Cromosomas:0.5588005103832859,0.02800292219004214,0.45570608260362294,0.41675690226999607,0.2500830705205076,0.7008449484622994,0.18966585530872923,0.3496820357221419, - Turnos:981 ÀGana?:true
Cromosomas:0.4899938758155046,0.08747210105408477,0.5822706474980842,0.34630439570049865,0.055305098388896856,0.46514956487301773,0.22567142417416194,0.2352016532499281, - Turnos:981 ÀGana?:true
Cromosomas:0.5726240642566065,0.10294193461950998,0.46502435035798145,0.42676790405433634,0.392368140846354,0.7642818734971489,0.2136779815853065,0.3789243906894312, - Turnos:994 ÀGana?:true
Cromosomas:0.6385735568044436,0.10710098880903852,0.4880179822372034,0.31555958985295096,0.09195198974859217,0.8962111556624657,0.34723042059498244,0.4231318083286336, - Turnos:1000 ÀGana?:true
