Cromosomas:0.19754090590101783,0.031268091323674814,0.3505274276187086,0.37191060440489904,0.34304305088549536,0.7346319705751558,0.16350550479348794,0.4585122392300379, - Turnos:641 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:659 ÀGana?:true
Cromosomas:0.19625127363133948,0.1549373235352158,0.2428978063958552,0.6752925803511075,0.6256752153727521,0.4212388293374032,0.3021420889065947,0.6493703670630444, - Turnos:660 ÀGana?:true
Cromosomas:0.026842428002503076,0.009580983102688722,0.1366600212561968,0.5190396519531396,0.6225901994568173,0.7486109428764688,0.24598995342266752,0.8490650043838182, - Turnos:679 ÀGana?:true
Cromosomas:0.3589094491521125,0.03796084665810969,0.5450715478314416,0.5822197639850375,0.5999313934209405,0.7955162380679857,0.6755468154699288,0.7313322050515362, - Turnos:682 ÀGana?:true
Cromosomas:0.1641444187883089,0.06427937516225023,0.5685289399735163,0.46048958734336776,0.41716613576233186,0.7993484113989908,0.09624324191468324,0.4050947837222098, - Turnos:749 ÀGana?:true
Cromosomas:0.04953641437471198,0.44321935805826973,0.2663285053636181,0.5825060429827423,0.6384097814126019,0.6593750323982572,0.2875121165038278,0.17894485153485423, - Turnos:752 ÀGana?:true
Cromosomas:0.6534005073502641,0.010907579915883021,0.523867566374433,0.7271499588097226,0.10564001119250839,0.7020082073466494,0.46446319151444027,0.8750468721627099, - Turnos:754 ÀGana?:true
Cromosomas:0.15525507923630122,0.13591841272577798,0.49620144279885114,0.2289811316067766,0.6124565665235999,0.1565937659003972,0.03643560515942373,0.6017979685748868, - Turnos:811 ÀGana?:true
Cromosomas:0.1239650583920972,0.19583576064128771,0.14473848153273894,0.37247865694995175,0.1559144702887409,0.6028423519830418,0.6916451597985543,0.5660888239543045, - Turnos:850 ÀGana?:true
Cromosomas:0.13872891655874092,0.2234240454866443,0.07946438810437711,0.2859656828950681,0.2986255082110401,0.6225042051154858,0.6368834638402774,0.18373644521964108, - Turnos:859 ÀGana?:true
Cromosomas:0.20511029571750086,0.2280077081340956,0.35756171467333053,0.741306416088477,0.6046098215190754,0.7110481388353184,0.7652530218107123,0.31038877887857, - Turnos:861 ÀGana?:true
