Cromosomas:0.6018879779718896,0.12110077114193066,0.5127877695194146,0.5068402227910141,0.08563126082864578,0.6470960686996087,0.14356749876943073,0.22550284259410108, - Turnos:677 ÀGana?:true
Cromosomas:0.6330154284877099,0.027851853239266495,0.5330875100368733,0.5003035472698962,0.11948919617754103,0.6044605578489666,0.18452784977900716,0.14527644650646926, - Turnos:696 ÀGana?:true
Cromosomas:0.6285577226198293,0.06449613547086039,0.5452406925521865,0.4651599622985819,0.08070324040639379,0.61970551247871,0.18166854021360396,0.20629015777897836, - Turnos:724 ÀGana?:true
Cromosomas:0.6034691678712103,0.05058855514463007,0.5796048588670438,0.534822033794459,0.09509769474016087,0.6490623963332735,0.16945832859365817,0.1500419916017521, - Turnos:748 ÀGana?:true
Cromosomas:0.611354815621431,0.1264339259208663,0.5980416817866865,0.5194564423092812,0.10141101678562187,0.5962915919029566,0.16848341551483145,0.21660225854198487, - Turnos:759 ÀGana?:true
Cromosomas:0.6197507480053713,0.04391824342596603,0.5708328493849845,0.589657088311442,0.11000943114206203,0.6176106211958509,0.23377098574291458,0.22453995780217553, - Turnos:776 ÀGana?:true
Cromosomas:0.6186245219892347,0.038326647985543624,0.5377515408569565,0.6855587612633229,0.06703864961509269,0.6183532176042323,0.1290747617383332,0.2545331731983624, - Turnos:787 ÀGana?:true
Cromosomas:0.6036024988979699,0.12569721158705222,0.5789169915849431,0.4631090157332886,0.09445647975883398,0.6184262924294335,0.15739666406895522,0.22453942119429043, - Turnos:820 ÀGana?:true
Cromosomas:0.5971024075949908,0.1665372055919979,0.5605060178901325,0.5207229170774519,0.12433402575111034,0.6259276563538834,0.3371561191619337,0.19623903120061711, - Turnos:821 ÀGana?:true
Cromosomas:0.6070430175167253,0.1566615528888337,0.5149796524002117,0.49890788253883417,0.11734762668412127,0.6718700054658525,0.17561517062237542,0.18634595614814722, - Turnos:823 ÀGana?:true
Cromosomas:0.6067752183792597,0.13149432793729923,0.5782251615239437,0.5808403523725697,0.09580085682563633,0.5743107231901883,0.25293135588877874,0.21965759394793827, - Turnos:848 ÀGana?:true
Cromosomas:0.621303393418968,0.09475400984520334,0.5505850614066944,0.6461762006792166,0.09688792833158935,0.6383371504848431,0.16451184654554157,0.20624176991128065, - Turnos:856 ÀGana?:true
Cromosomas:0.6161825141112826,0.03520322503838958,0.5367115275896522,0.6277002859252944,0.09985035656431686,0.6582282584242548,0.23318334978730917,0.18345726978868976, - Turnos:858 ÀGana?:true
Cromosomas:0.6244971013714515,0.028408518036584226,0.5201858326873183,0.5773867718844587,0.09887431973991687,0.6538681608187593,0.27263798223382785,0.19824942398584014, - Turnos:861 ÀGana?:true
Cromosomas:0.6200025002990031,0.11579558184193212,0.5201746535597024,0.5408270118859028,0.1007214481441696,0.6413306228186526,0.2180310821124923,0.20830307078631288, - Turnos:867 ÀGana?:true
Cromosomas:0.6244988117684191,0.08017818252272062,0.4663908061085378,0.5600062024722512,0.5470253480881887,0.6505562344973164,0.16059301066227957,0.24123426776288018, - Turnos:876 ÀGana?:true
Cromosomas:0.5969603075848696,0.05500619615691965,0.5826647753759808,0.6499954046675,0.12572017672441485,0.6343023946307154,0.13769467804329455,0.1839670893418585, - Turnos:888 ÀGana?:true
Cromosomas:0.5934900901008564,0.19992254611539473,0.5536177600387515,0.5399349514831289,0.10551870842779318,0.6227775722706507,0.11107943416167153,0.26299755653740614, - Turnos:912 ÀGana?:true
Cromosomas:0.6184431647686585,0.022251937943320758,0.5814933704236157,0.6232234334128048,0.14238613765801655,0.6525290133234237,0.2492131885903957,0.14452393121446275, - Turnos:915 ÀGana?:true
Cromosomas:0.6264945651677853,0.17811484653509782,0.5651228411401199,0.5018658392792946,0.1262100548408901,0.6583930384022161,0.1755601869537539,0.187642162618666, - Turnos:917 ÀGana?:true
Cromosomas:0.631447818532575,0.20277187103186933,0.5589712318837966,0.49407856109448434,0.07616477957576169,0.6593925672141971,0.18272868214203977,0.21148468417371633, - Turnos:918 ÀGana?:true
Cromosomas:0.6343101660388846,0.10118296345965555,0.5678957474796272,0.5278204895973587,0.10927484743914824,0.6518583419492079,0.2410304332278917,0.0967456478370626, - Turnos:921 ÀGana?:true
Cromosomas:0.6260158283777789,0.06905075257520135,0.49471408279877,0.5934412411692748,0.06720602723909577,0.6626105707362195,0.2179611801755552,0.21864326085043764, - Turnos:922 ÀGana?:true
Cromosomas:0.6369058355791986,0.178568843213496,0.5017890057326779,0.5716099175363635,0.10873668919857224,0.6353674853182878,0.10816251129664141,0.2679411871021198, - Turnos:923 ÀGana?:true
Cromosomas:0.6195095664165942,0.08549210535373025,0.580141780044111,0.5327362780330842,0.07914284358811663,0.6788634766380439,0.13230405550880364,0.21668273641669455, - Turnos:928 ÀGana?:true
Cromosomas:0.6090587782332745,0.2100934757457517,0.5531989103336403,0.4717448445826412,0.07950115197307564,0.6443536165197271,0.16028735892193025,0.25638116627943885, - Turnos:935 ÀGana?:true
Cromosomas:0.6181598327804254,0.14838694156276588,0.5977875567486531,0.6410287359085038,0.10500202280927323,0.6360055148597102,0.13045301047895957,0.1591469619446679, - Turnos:935 ÀGana?:true
Cromosomas:0.6117596047970786,0.15859037381018268,0.5674067735599936,0.49863670805202653,0.10238257200215692,0.6564241758160334,0.1502518130810569,0.2113674718237207, - Turnos:935 ÀGana?:true
Cromosomas:0.6006132091450996,0.153678530099215,0.5647408802360661,0.5525303536280933,0.07713212605694802,0.6446193043905891,0.17225900477261682,0.08457333775644527, - Turnos:939 ÀGana?:true
Cromosomas:0.6195294939370294,0.23482879524977032,0.557657460875719,0.7130018848622742,0.07384516553095144,0.6801877635735369,0.22110330145962392,0.21606984948496702, - Turnos:955 ÀGana?:true
Cromosomas:0.6166493716021557,0.1737500913231163,0.5938326157172181,0.4880183212595665,0.12566671787550887,0.6562285053739987,0.16952285260085348,0.18975004445095484, - Turnos:960 ÀGana?:true
Cromosomas:0.6228380334571387,0.18604586811338705,0.5118721029252278,0.49869103303377005,0.11423130913607862,0.6619856736346396,0.17840463472521095,0.24604301372911996, - Turnos:961 ÀGana?:true
Cromosomas:0.6290379740743103,0.13036095280269042,0.5370426012114387,0.39578263226404276,0.08885371863778783,0.6429144774865676,0.1786143028530742,0.2242235288997026, - Turnos:964 ÀGana?:true
Cromosomas:0.6020624460195099,0.13424950902107166,0.5409417779781792,0.5778000832694183,0.07717369412295677,0.6551513798246528,0.1448398024667629,0.22941548431915376, - Turnos:965 ÀGana?:true
Cromosomas:0.6203409778722815,0.06698648436145388,0.54889506319728,0.75621663963884,0.0650624930698836,0.6532676851799009,0.2205160716087089,0.1618592785083393, - Turnos:965 ÀGana?:true
Cromosomas:0.6280165216360051,0.12134399765262847,0.5884472579714906,0.4743318507094764,0.09116976334832212,0.6521849856025892,0.19010406112001957,0.14025014403522512, - Turnos:965 ÀGana?:true
Cromosomas:0.6199523329570593,0.19968836859744185,0.5792112021960696,0.5083741907000554,0.12070368128314075,0.6505336504021992,0.19636334821150708,0.18823568854747447, - Turnos:967 ÀGana?:true
Cromosomas:0.628049444838776,0.1869715187301693,0.5774648179848589,0.4853367145197722,0.09752076495492189,0.6753314756371012,0.1897013861766224,0.21410603121953348, - Turnos:973 ÀGana?:true
Cromosomas:0.6030347172588494,0.19285330060524794,0.594745215249244,0.48152240674749114,0.0838650752736876,0.6392466898285074,0.12477495901055749,0.19833648878459037, - Turnos:974 ÀGana?:true
Cromosomas:0.6326266434969352,0.16065551490826707,0.5521078299498627,0.45839909925914685,0.11774701650803825,0.6595409229444112,0.22029227189957495,0.17317756449464028, - Turnos:974 ÀGana?:true
Cromosomas:0.6407191954202762,0.1918869559788231,0.5416490312998335,0.5103837796530711,0.08764147318237356,0.6502597063831665,0.14987114471765012,0.1913147240412938, - Turnos:975 ÀGana?:true
Cromosomas:0.6150222575917234,0.12772109119275954,0.5692992198025063,0.4814060895246727,0.08884085445969901,0.6520089127033077,0.24107867947853814,0.22770061492512333, - Turnos:978 ÀGana?:true
Cromosomas:0.6148389356161714,0.15546713905379803,0.5920722035761581,0.509273762860554,0.10314929793577957,0.6387092100046937,0.15779249913575955,0.16185628363375898, - Turnos:983 ÀGana?:true
Cromosomas:0.6327996842225418,0.18539647523714267,0.5941027821420641,0.6151948280822115,0.1537391395944469,0.6247691881451168,0.2200191135861035,0.11551626354746344, - Turnos:985 ÀGana?:true
Cromosomas:0.6168157974403911,0.20848184813974485,0.5608076253786742,0.508350084168449,0.11048370221905875,0.6477383508753509,0.17936506880429626,0.18646796347538164, - Turnos:986 ÀGana?:true
Cromosomas:0.6270636686013816,0.17461944743274116,0.47774016988589374,0.5705650482783684,0.21407133452214905,0.5902691732937957,0.1732875975792954,0.24549993442827708, - Turnos:986 ÀGana?:true
Cromosomas:0.6240762503423365,0.03988674759229271,0.5166982195247373,0.5734414724460504,0.3822539088903488,0.6413758061318204,0.18101286533210145,0.23427839074004578, - Turnos:987 ÀGana?:true
Cromosomas:0.6279024796918242,0.12126609284705961,0.5589676816046876,0.8052647425900167,0.09140923950855866,0.6223547103990249,0.20373893139479793,0.24730822523083953, - Turnos:990 ÀGana?:true
Cromosomas:0.6212520470553927,0.14752601346599237,0.5426184706510411,0.5612675209583974,0.09614789078746694,0.6070239008727447,0.1506428566737886,0.23027921284060493, - Turnos:992 ÀGana?:true
Cromosomas:0.5942282178486247,0.16388011295108595,0.5850070194398785,0.572132541523631,0.12281147444992722,0.651290043541213,0.22611252629939183,0.15257676719258342, - Turnos:992 ÀGana?:true
Cromosomas:0.6211623456193474,0.19288215203454145,0.5697847155049668,0.4964310478731682,0.1545112871595566,0.6113857895043491,0.19931766975228438,0.18437557169389468, - Turnos:994 ÀGana?:true
Cromosomas:0.6340884540400991,0.1906842974841162,0.5798673838526778,0.5468244901378639,0.20770247587638363,0.6116076160174274,0.1551230898668448,0.23100550793764701, - Turnos:1000 ÀGana?:true
Cromosomas:0.625310829798731,0.138025880652256,0.5500691065506443,0.4930696176332993,0.07195196845657231,0.6421138622113957,0.14525820676586648,0.21793725886754123, - Turnos:1008 ÀGana?:true
