Cromosomas:0.32720262027910907,0.021434832498294698,0.43663281253359837,0.6816664083057077,0.6982495168085019,0.7688933763426562,0.1613287809669687,0.4891729114228708, - Turnos:624 ÀGana?:true
Cromosomas:0.026842428002503076,0.009580983102688722,0.1366600212561968,0.5190396519531396,0.6225901994568173,0.7486109428764688,0.24598995342266752,0.8490650043838182, - Turnos:647 ÀGana?:true
Cromosomas:0.7432839305541475,0.01226013377075831,0.9348215832840459,0.5227557207190439,0.9155146308596287,0.8930683992388904,0.3551901072051321,0.7147694519670306, - Turnos:686 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:694 ÀGana?:true
Cromosomas:0.4443731280357753,0.012071840439657804,0.7093359860614912,0.5986877412063627,0.40057340851871215,0.6603466769198164,0.16955244279940318,0.2754553518617221, - Turnos:711 ÀGana?:true
Cromosomas:0.07551135289842506,0.008394081638017702,0.29083129047345513,0.23799269424352462,0.5529502461027695,0.6066328240729221,0.6866518372751371,0.5031960201436118, - Turnos:716 ÀGana?:true
Cromosomas:0.1938575317402358,0.08003055701469108,0.32106119107805686,0.7120944897017404,0.2932500534392187,0.704456492897942,0.5313808064712883,0.2953998893026256, - Turnos:726 ÀGana?:true
Cromosomas:0.05094877315965836,0.1263521358984178,0.03974295515069481,0.2323035648013437,0.11768661126509909,0.6540765499768356,0.6432304024583821,0.5708132332954873, - Turnos:750 ÀGana?:true
Cromosomas:0.14873350315377293,0.06530752873512252,0.4561588306235328,0.7172348384304388,0.6137725569328965,0.7734140727305572,0.256727916228677,0.6742318495553286, - Turnos:755 ÀGana?:true
Cromosomas:0.25482294291096874,0.29858495305960375,0.44840714353602484,0.8091270931315176,0.5690775303831818,0.6668161800347195,0.4063438683998736,0.7391814735712561, - Turnos:765 ÀGana?:true
Cromosomas:0.07877766511960785,0.05781969203309914,0.58470709655277,0.9483568942559872,0.00783055000015897,0.6011243840735567,0.9029227143477584,0.8702335213416243, - Turnos:767 ÀGana?:true
Cromosomas:0.09063568495527433,0.1373380791056396,0.6747773842532933,0.5940612860098026,0.28049543310700964,0.7001211026578587,0.4143805935165592,0.7241141705427714, - Turnos:767 ÀGana?:true
Cromosomas:0.08123865018021072,0.2968031933809362,0.6477131143922402,0.04157505665281826,0.6128110067821784,0.6802765269424909,0.30015191213620773,0.16051652130505925, - Turnos:787 ÀGana?:true
Cromosomas:0.3689822188841499,0.021434832498294698,0.2794339091287234,0.7541002605755627,0.782494343601989,0.6262919063549097,0.8104941249162776,0.7365922104943257, - Turnos:788 ÀGana?:true
Cromosomas:0.5987317674381445,0.05120950301296008,0.22370541247686293,0.7179986011712864,0.8287383677365385,0.6994909751678573,0.5930218820522178,0.5981375339247802, - Turnos:793 ÀGana?:true
Cromosomas:0.03250999070196122,0.44321935805826973,0.2480461380030548,0.4187520188724354,0.15127632724804588,0.8350866295667951,0.042651536375996134,0.274770114603705, - Turnos:796 ÀGana?:true
Cromosomas:0.16960019166661175,0.021434832498294698,0.8442858482000934,0.6816664083057077,0.9080614809139733,0.8369873602858918,0.16301800930850965,0.7365922104943257, - Turnos:834 ÀGana?:true
Cromosomas:0.10311376891646988,0.2783015338571011,0.17028524008324414,0.37761620290991604,0.589018199569785,0.6928972623863439,0.7236859332028787,0.5792635512086011, - Turnos:840 ÀGana?:true
Cromosomas:0.10102768439954535,0.2923452656154767,0.34644569370774597,0.22401495109316227,0.2220328010740866,0.6263905667272479,0.2588265058032598,0.15195621040063956, - Turnos:851 ÀGana?:true
Cromosomas:0.4755574979540894,0.16220053604192378,0.042050873660516075,0.3395748939876152,0.28271825375345017,0.7267985881590406,0.22143816200690405,0.9728070868456018, - Turnos:867 ÀGana?:true
Cromosomas:0.09247728523001653,0.7172810321374502,0.21449646492585117,0.7927056230175274,0.9426562697010424,0.21667160080824557,0.5539459783894447,0.4400748473821832, - Turnos:873 ÀGana?:true
Cromosomas:0.2855289648777819,0.021434832498294698,0.8681714796934766,0.6821569075220035,0.7177145427520827,0.8750458685162072,0.16955244279940318,0.8689917225927971, - Turnos:879 ÀGana?:true
