Cromosomas:0.022336577510568573,0.21773687581774626,0.15800067523072162,0.46223237239057224,0.19682039435254398,0.7542860760538368,0.3970745480536935,0.4200075121480589, - Turnos:608 ÀGana?:true
Cromosomas:0.026842428002503076,0.009580983102688722,0.1366600212561968,0.5190396519531396,0.6225901994568173,0.7486109428764688,0.24598995342266752,0.8490650043838182, - Turnos:635 ÀGana?:true
Cromosomas:0.026464732726829535,0.22255889664815545,0.3901526428280441,0.4101695164467835,0.48134120364210936,0.7197668903282995,0.2911509534879839,0.2367589375438755, - Turnos:656 ÀGana?:true
Cromosomas:0.029383436470997948,0.6830655643391671,0.6693646989165836,0.6194798447899853,0.5736691037675958,0.6414292035526019,0.5639085795078919,0.48432856611551955, - Turnos:686 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:718 ÀGana?:true
Cromosomas:0.24442224739051058,0.13386785634350296,0.4735778858768885,0.4882321935872479,0.14398754359574695,0.21795881843623266,0.3171984711099306,0.2668097992578964, - Turnos:731 ÀGana?:true
Cromosomas:0.686948524853846,0.06470267119377113,0.3085884348453748,0.6159924280256481,0.06537581831129823,0.40170858325990483,0.46989761295999094,0.4266274258885837, - Turnos:735 ÀGana?:true
Cromosomas:0.029473033144364114,0.04828627839424429,0.5423413912633522,0.5723409565293796,0.16901931507940823,0.6109584428904983,0.45253979954522167,0.3318740080948878, - Turnos:736 ÀGana?:true
Cromosomas:0.10080460959798436,0.3364890971653722,0.3354501491320753,0.4275482020363743,0.6202609108945877,0.6742357181704645,0.6489825823126684,0.8210412384523122, - Turnos:738 ÀGana?:true
Cromosomas:0.4252538493595688,0.14310166592004517,0.31707189347418374,0.33816852413895404,0.423591283218951,0.6302130893159135,0.3740556604910722,0.24656112186278323, - Turnos:743 ÀGana?:true
Cromosomas:0.32537248352429826,0.2074889913593289,0.24103307635246066,0.3673119313770489,0.2021926573665077,0.809917702109517,0.048760934170426554,0.3272995182088227, - Turnos:776 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:788 ÀGana?:true
Cromosomas:0.9688888478905352,0.02200356205527686,0.572476795540416,0.46037963773592905,0.6552142852747952,0.24166865317042163,0.22713766041494107,0.4639971676974288, - Turnos:788 ÀGana?:true
Cromosomas:0.026572719714309665,0.17734507625263268,0.529491654780873,0.4406476840379814,0.21038195205046298,0.16194934704319197,0.5067578945807485,0.5799993453174132, - Turnos:792 ÀGana?:true
Cromosomas:0.05523182941863417,0.27887504066406904,0.4292845803448932,0.3078949498650188,0.26190689058032246,0.7240306198923,0.31757955856515,0.4262928750582451, - Turnos:796 ÀGana?:true
Cromosomas:0.524723756633133,0.03758009393437848,0.22350191282430534,0.5820457467666599,0.20903517585965167,0.400117600635404,0.46385019524068966,0.4381224581224322, - Turnos:818 ÀGana?:true
Cromosomas:0.7744133686097464,0.10904099260387948,0.524782901122412,0.5127198532397184,0.6049820088283341,0.11654357519532645,0.4897712284054665,0.5456917786107385, - Turnos:832 ÀGana?:true
Cromosomas:0.07414989695595436,0.09020807793439702,0.3985004503004943,0.49388843065699783,0.2233661759781508,0.6354116348359334,0.3040956477429487,0.2767389168906996, - Turnos:836 ÀGana?:true
Cromosomas:0.026545429619318234,0.03674252661922819,0.14983664977601077,0.4812283749541948,0.46639997926754373,0.6885980515256095,0.23724622370763565,0.599492604869875, - Turnos:864 ÀGana?:true
Cromosomas:0.38495687347231466,0.02857499971363466,0.351567467073373,0.5839686437528805,0.34530323233042587,0.6309320258466299,0.11376763505600168,0.4881281873098206, - Turnos:874 ÀGana?:true
Cromosomas:0.7666004881060434,0.05822476927504708,0.44871924288041143,0.7198132457112132,0.30044410830931895,0.6245255206473075,0.25565568413982337,0.4366609704575277, - Turnos:893 ÀGana?:true
Cromosomas:0.35442321603582033,0.2225945030342817,0.370918946067047,0.5540742791573079,0.4232461401227449,0.0739786649158294,0.320899718525428,0.5522304705439176, - Turnos:914 ÀGana?:true
Cromosomas:0.14578186621719588,0.26955106348274194,0.5218537241241343,0.2887040617480289,0.4074081618799639,0.1563484566188314,0.454176223990008,0.14864242177343723, - Turnos:914 ÀGana?:true
Cromosomas:0.026236565227198926,0.08827529618130747,0.4724479257739393,0.5805521589335232,0.04386252734092942,0.2829201943677754,0.6489825823126684,0.5758903286917461, - Turnos:923 ÀGana?:true
Cromosomas:0.03699793336106599,0.10362809491826036,0.6477187159935176,0.3512887607112984,0.3863003788243246,0.42978082892749214,0.5898744206037505,0.671928081721209, - Turnos:925 ÀGana?:true
Cromosomas:0.9835286231316109,0.01587427162062559,0.5854617837902192,0.889149048900674,0.1294827662768876,0.09539009709661787,0.5124678847389599,0.38318189342910175, - Turnos:926 ÀGana?:true
