Cromosomas:0.34826739796932826,0.048540836679228455,0.27935036110938416,0.5105084111372787,0.4178838042453588,0.688851662562597,0.255753497968432,0.522751356251482, - Turnos:633 ÀGana?:true
Cromosomas:0.02858562537471833,0.01875546886714834,0.16766547352475142,0.6268781150523121,0.5961201824726198,0.758330664217474,0.31878014570554264,0.362037285100125, - Turnos:640 ÀGana?:true
Cromosomas:0.05003264648502938,0.5911287504486606,0.517404753569932,0.3094600783661008,0.09828444066884509,0.7451324876493147,0.34589389348924987,0.05711158250780256, - Turnos:659 ÀGana?:true
Cromosomas:0.3855593486663546,0.010389424645462575,0.4058355194377774,0.5983415162487496,0.3261569117490418,0.7788951609592156,0.3138602288427168,0.406009857760546, - Turnos:670 ÀGana?:true
Cromosomas:0.6178343385959834,0.019483047105690092,0.39272241923320794,0.40112944313680804,0.5306017640094527,0.18316176124303502,0.37636071081107875,0.1906701790520977, - Turnos:698 ÀGana?:true
Cromosomas:0.5813301081328417,0.014100343692853694,0.3096234437684546,0.7276656726088958,0.038082782048369485,0.6313991391333053,0.42858268422281737,0.5538347957497427, - Turnos:702 ÀGana?:true
Cromosomas:0.02956097723927943,0.06808888728139818,0.31405451833016895,0.37532344287883007,0.5356681528638623,0.7534134414671452,0.2822085829078109,0.3470885083632731, - Turnos:715 ÀGana?:true
Cromosomas:0.75994963089912,0.03123306410879624,0.395402061847582,0.5587156792724256,0.28612768597621285,0.653029223974183,0.31715152723299267,0.529515115830042, - Turnos:723 ÀGana?:true
Cromosomas:0.6964624562191142,0.03226722321538308,0.36882908895674116,0.6439341122122482,0.10855450283526405,0.6293570914911022,0.34197845876486954,0.3133280209321322, - Turnos:724 ÀGana?:true
Cromosomas:0.027721616523752803,0.200526704317367,0.3679431173716731,0.48846924760631777,0.447094517508445,0.8261858620343753,0.39926327362711206,0.11700530465433825, - Turnos:744 ÀGana?:true
Cromosomas:0.400013867067076,0.058772168725401315,0.5789831167878746,0.3779495495201194,0.36725153461485077,0.6299827170391563,0.05265213423957226,0.4036411511943458, - Turnos:766 ÀGana?:true
Cromosomas:0.558471028452756,0.03316840143547876,0.32292514269700734,0.5023729032706898,0.302224871482131,0.8261858620343753,0.1976249770329289,0.2330341996689417, - Turnos:772 ÀGana?:true
Cromosomas:0.39177222188208916,0.04881192616370702,0.5046844542688848,0.4091776903742343,0.3123789892736514,0.678322616692748,0.3797762762616615,0.5199567659026709, - Turnos:779 ÀGana?:true
