Cromosomas:0.02858562537471833,0.01875546886714834,0.16766547352475142,0.6268781150523121,0.5961201824726198,0.758330664217474,0.31878014570554264,0.362037285100125, - Turnos:567 ÀGana?:true
Cromosomas:0.3855593486663546,0.010389424645462575,0.4058355194377774,0.5983415162487496,0.3261569117490418,0.7788951609592156,0.3138602288427168,0.406009857760546, - Turnos:804 ÀGana?:true
Cromosomas:0.7957931107316348,0.14275790757044185,0.6302747637766555,0.13923979473024897,0.09103756668299263,0.715957554110495,0.055699793447306745,0.40733675804244796, - Turnos:812 ÀGana?:true
Cromosomas:0.5367744666631519,0.2172376854609198,0.46684225523269135,0.653505889450629,0.09470836873630968,0.6966105311243314,0.05684171103133648,0.5206242238456618, - Turnos:817 ÀGana?:true
Cromosomas:0.7077919013366182,0.02524276149470734,0.3713510329429609,0.6628661265169985,0.08922517575107368,0.7478490687578492,0.23890553450518182,0.3690096016716933, - Turnos:861 ÀGana?:true
Cromosomas:0.6557828570170635,0.0869016893365725,0.4848440434553126,0.5104362468697494,0.23749187807580066,0.7719320584876734,0.15337790733537354,0.7153394505260507, - Turnos:887 ÀGana?:true
Cromosomas:0.7782613705869786,0.09183900575271377,0.45882972574010383,0.560846284433898,0.2174620401582565,0.7235849396540742,0.13481328045250082,0.34019995860145524, - Turnos:911 ÀGana?:true
Cromosomas:0.7058254291747641,0.06501108549090179,0.505219466942735,0.28823928008606614,0.4084421720145682,0.2716262645286422,0.09598305377970087,0.36227539804956743, - Turnos:913 ÀGana?:true
Cromosomas:0.6935853978989484,0.12327794375668873,0.28032793111692694,0.5704591419647291,0.1664221662929628,0.5549342857619813,0.18197662859793248,0.39362038206241484, - Turnos:929 ÀGana?:true
Cromosomas:0.8908846943896442,0.041055056461395595,0.37828507740124695,0.5327522864230848,0.3720391859142924,0.6613382216224429,0.06227638630690409,0.35140764045565526, - Turnos:953 ÀGana?:true
Cromosomas:0.7815116898219725,0.050629014439978526,0.47245903471229983,0.3350223064433268,0.10758657050590695,0.7048346804984934,0.26711268951001216,0.6022915724390259, - Turnos:961 ÀGana?:true
Cromosomas:0.7390072064727119,0.09583106217051492,0.5314732945321061,0.25062985623968287,0.19348400325604476,0.7006183403387971,0.07882082129704436,0.4052496819302303, - Turnos:962 ÀGana?:true
Cromosomas:0.6094892104749589,0.1846914415682826,0.47664810882864667,0.4611234957109719,0.12056908114835868,0.3969893555306043,0.16222647633330073,0.35706497537053555, - Turnos:980 ÀGana?:true
Cromosomas:0.9938594279716654,0.1471941347108738,0.613634821085406,0.1511310575972399,0.0884962400388864,0.7074810692158442,0.16195153888852412,0.40852674223302005, - Turnos:982 ÀGana?:true
Cromosomas:0.6633840854984259,0.14861161373346482,0.6166681241537928,0.24842459103486175,0.18643739928132028,0.6158491807606622,0.03572520376358032,0.23829797751756426, - Turnos:990 ÀGana?:true
Cromosomas:0.6739443471008505,0.12982240085114186,0.4359844696106667,0.46882294224185284,0.0793843431225584,0.6560677837428497,0.39352996278207386,0.5249628516521019, - Turnos:1005 ÀGana?:true
Cromosomas:0.7184451011426485,0.09899549643529695,0.43407939899118114,0.4309854773245486,0.31221978115673577,0.5323264918017515,0.1275153873626755,0.3953504772733696, - Turnos:1013 ÀGana?:true
Cromosomas:0.639884032063169,0.1507538800507313,0.6575636399497942,0.20635488467453666,0.07874863398688854,0.6931379616620342,0.22053639110589615,0.34543984536058164, - Turnos:1020 ÀGana?:true
Cromosomas:0.9924336536442693,0.07555880258326028,0.48055380235452266,0.4700901194184931,0.1558844880951535,0.7306068632743257,0.3428880209881897,0.46850025985696286, - Turnos:1020 ÀGana?:true
Cromosomas:0.9835520791480672,0.06260887324653397,0.09572141672713769,0.6000072251822334,0.3159697316965727,0.46424358778194375,0.44622334700492533,0.5249535585598558, - Turnos:1022 ÀGana?:true
Cromosomas:0.34826739796932826,0.048540836679228455,0.27935036110938416,0.5105084111372787,0.4178838042453588,0.688851662562597,0.255753497968432,0.522751356251482, - Turnos:1025 ÀGana?:true
Cromosomas:0.5783929928284861,0.20650425459783917,0.682958016364267,0.2437168845849812,0.08848520224138912,0.3006089476994224,0.20252726147218772,0.3159573730182122, - Turnos:1025 ÀGana?:true
Cromosomas:0.8251061329004128,0.15004394414991157,0.4178074845481401,0.33021344809897457,0.23366344280162615,0.6862455712392145,0.3413714444531791,0.3401931912643384, - Turnos:1029 ÀGana?:true
Cromosomas:0.9936266969655498,0.07122321576168594,0.23978413337678509,0.6829436091768043,0.39140199826755695,0.6425861925600274,0.08692135981331091,0.4051243699352908, - Turnos:1034 ÀGana?:true
Cromosomas:0.8665906090893921,0.10453731681348574,0.543878103211078,0.3609695662751909,0.16715734030798454,0.5108834381671022,0.11000015052453165,0.26902636875454367, - Turnos:1039 ÀGana?:true
Cromosomas:0.8331512623299326,0.15172064950432038,0.5127047834115951,0.36064191683578833,0.12673486258088792,0.7229946884162193,0.24771095321232414,0.29053076567353187, - Turnos:1040 ÀGana?:true
Cromosomas:0.654325830460613,0.19362041246831957,0.5358828713097279,0.36423848950504345,0.06243916842275657,0.777164276227863,0.24625409281025737,0.27405398142869974, - Turnos:1042 ÀGana?:true
Cromosomas:0.6364295697606864,0.11235313113851088,0.39602691059087797,0.5391342479352833,0.1458867117697293,0.1948516714481579,0.3880071270477634,0.6025024755735502, - Turnos:1042 ÀGana?:true
Cromosomas:0.6189045065998396,0.150399923285622,0.4369996231863024,0.2204836792158292,0.2145112184156386,0.6862455712392145,0.24925671118716858,0.4358582380432221, - Turnos:1043 ÀGana?:true
Cromosomas:0.7427999323828282,0.11581309092755752,0.39929052574594776,0.609134437655388,0.16420538731902953,0.20331920122727387,0.2234457518502589,0.4706248251205968, - Turnos:1052 ÀGana?:true
Cromosomas:0.6715095036016696,0.08531949818237337,0.2784643459866035,0.42103659862887666,0.2338539447423419,0.7270873913216694,0.2841003537742573,0.5672710875950498, - Turnos:1055 ÀGana?:true
Cromosomas:0.8726627432658199,0.13572985597440304,0.4050134059961348,0.42238085314534696,0.11083070747379314,0.8189854624360596,0.10230864012281538,0.34220056035932334, - Turnos:1064 ÀGana?:true
Cromosomas:0.9875111067712767,0.06767989296603853,0.4908800137317621,0.5233418633906534,0.31719186726192455,0.5884350157796359,0.2731922327943916,0.5619189392097372, - Turnos:1068 ÀGana?:true
Cromosomas:0.6324076567964194,0.22732779171212436,0.630940117077537,0.3408698104609844,0.2062423917924061,0.647592501831214,0.35662406362106497,0.1504631089351715, - Turnos:1069 ÀGana?:true
Cromosomas:0.7761913356183099,0.0910723171234672,0.33582192922556686,0.25968771456580536,0.17698220114375066,0.6894999042820457,0.2140898871569324,0.42008686782760973, - Turnos:1074 ÀGana?:true
Cromosomas:0.9847626136591071,0.11394953692663068,0.28091095159199275,0.6099256968261306,0.12987844871787604,0.6798290843928455,0.54437759845561,0.5206424722347316, - Turnos:1075 ÀGana?:true
Cromosomas:0.9936287088875215,0.08958208981470037,0.472737864008665,0.14980788982006304,0.07755527328218441,0.3987438573775546,0.29333618413598395,0.25006666509368636, - Turnos:1077 ÀGana?:true
Cromosomas:0.9894969560467096,0.1596523376166243,0.47776562013769835,0.46293229174333356,0.2818899280810824,0.5594989971183486,0.10737854568959687,0.3768857178022979, - Turnos:1087 ÀGana?:true
Cromosomas:0.7238417399190575,0.26958113001697404,0.296186775762628,0.5683129613513563,0.1552839007509796,0.2870968844676056,0.32732049870911223,0.3021310480319134, - Turnos:1091 ÀGana?:true
Cromosomas:0.6757405794025962,0.17536833870838386,0.4594470677170215,0.3319917832097912,0.09863266289748082,0.2788268668753945,0.15015334310936454,0.4854121702307601, - Turnos:1091 ÀGana?:true
Cromosomas:0.6458533558518453,0.13988586005339776,0.43868846138107354,0.48024934980438605,0.08830966637352457,0.9188812778726484,0.14050348660138823,0.43629468710101965, - Turnos:1092 ÀGana?:true
Cromosomas:0.6797508465525653,0.10684166964920988,0.5120654130972856,0.40975527069316914,0.12022056830916815,0.6974253665436143,0.21400043902703364,0.4454874971975361, - Turnos:1093 ÀGana?:true
Cromosomas:0.8461914215002307,0.09687498227359076,0.4959369004230281,0.5645323424683536,0.34205958643196915,0.3752303536844633,0.04950134908763228,0.4637075988781826, - Turnos:1094 ÀGana?:true
Cromosomas:0.71805320801197,0.10136071736340446,0.37126317108713114,0.32606996259605286,0.0730534970924016,0.6683772606270533,0.13527272067866714,0.30623592003209293, - Turnos:1097 ÀGana?:true
Cromosomas:0.05003264648502938,0.5911287504486606,0.517404753569932,0.3094600783661008,0.09828444066884509,0.7451324876493147,0.34589389348924987,0.05711158250780256, - Turnos:1100 ÀGana?:true
Cromosomas:0.7405312301437876,0.16006338366675182,0.33515922125494557,0.17664646327584826,0.10956747583031999,0.3729951105871322,0.21292699977151702,0.4150121701284393, - Turnos:1102 ÀGana?:true
Cromosomas:0.8452476273135228,0.16425828298792258,0.5006663944097822,0.49866975132943825,0.2891876153085224,0.7101307851390674,0.25058564364292585,0.42903984609671425, - Turnos:1109 ÀGana?:true
Cromosomas:0.6568839770408643,0.055808814363883935,0.33594436481407425,0.5023015979408815,0.2730962374667811,0.839645797241968,0.19813475506418354,0.2009443719520975, - Turnos:1114 ÀGana?:true
Cromosomas:0.9949046149547127,0.12580737805636216,0.40021181582595194,0.5661072421306702,0.10517123520605513,0.30598358907829254,0.242551341997357,0.2906822744041865, - Turnos:1116 ÀGana?:true
Cromosomas:0.987847575981518,0.1343073925662954,0.49740255007444906,0.3507831794502194,0.23901643520760735,0.6910601210100802,0.1299167203724848,0.27927337617895864, - Turnos:1118 ÀGana?:true
Cromosomas:0.5641070267596213,0.25193072078265877,0.6251062557762166,0.2181382637922114,0.09274896271526618,0.7290109056734899,0.04771139024526856,0.14894216029662877, - Turnos:1128 ÀGana?:true
Cromosomas:0.6437522714520696,0.19681905654942666,0.2811720878835966,0.3440702885875439,0.18824637646329875,0.31173654918387833,0.4018403110066482,0.3217927461279536, - Turnos:1128 ÀGana?:true
Cromosomas:0.5896958085472882,0.20228145105075696,0.3238948754200198,0.7687952082527221,0.03029284066973524,0.6955936462512609,0.27516007343066506,0.5604429642525619, - Turnos:1129 ÀGana?:true
Cromosomas:0.816541065875152,0.07531260769406058,0.48942160754395675,0.5147782973011417,0.35469420723252676,0.18908762204279028,0.05249196313855784,0.45668831418777744, - Turnos:1134 ÀGana?:true
Cromosomas:0.6290877686645323,0.17840118052515452,0.3996478541358701,0.5136151512228951,0.22230170548471473,0.8839377953682533,0.26102358568761763,0.35363093814803415, - Turnos:1137 ÀGana?:true
Cromosomas:0.7896818284519189,0.11667955458429147,0.3322356185868408,0.6492793294295184,0.347806020020548,0.6677357374584928,0.053580938995818644,0.40502511305618916, - Turnos:1138 ÀGana?:true
