Cromosomas:0.6112310417883122,0.19060913834072335,0.58056006866759,0.46880226345192283,0.031414185660784175,0.6759842523136708,0.1651609188726569,0.18971036349844975, - Turnos:766 ÀGana?:true
Cromosomas:0.5572571579592007,0.08888920144178432,0.6114024850420143,0.46700918958281645,0.11278218845908385,0.7248427429552542,0.1394304769906723,0.23103527218013944, - Turnos:778 ÀGana?:true
Cromosomas:0.6178774719099437,0.12087770520618114,0.5828489427283863,0.32280249795292526,0.028608376250847167,0.6849168051089436,0.21510341075125392,0.2632840724747539, - Turnos:805 ÀGana?:true
Cromosomas:0.6268471741492911,0.1950513533035421,0.6439920557544574,0.5098722166968966,0.12243871745564841,0.6721216088218704,0.10931259921678106,0.12435074018537517, - Turnos:822 ÀGana?:true
Cromosomas:0.6117320490957167,0.14258888456901497,0.68003477109182,0.3644061913772209,0.08815532279378481,0.6762507378841549,0.15335413161247663,0.23829392957388143, - Turnos:854 ÀGana?:true
Cromosomas:0.5807316431711239,0.19294441580232932,0.5738081097067347,0.485998061209869,0.10170885521083309,0.7290472233630504,0.10422869428069778,0.18320468019019798, - Turnos:870 ÀGana?:true
Cromosomas:0.5732338833252015,0.13054488893163957,0.45637401598950295,0.40493719386140514,0.07011703717373291,0.926855593285165,0.17155163483769575,0.31346225888386586, - Turnos:882 ÀGana?:true
Cromosomas:0.588490101449387,0.11190750320378468,0.534202476874641,0.5783633807118085,0.14111963386849438,0.761281494590125,0.12848914571572642,0.294256554808745, - Turnos:884 ÀGana?:true
Cromosomas:0.6065391017532379,0.09777779447254505,0.5830497707796595,0.5594997377892024,0.03613130293348631,0.7344958993035655,0.22167238506789333,0.280294067419871, - Turnos:892 ÀGana?:true
Cromosomas:0.614666433433536,0.13368218645158797,0.4927254408070661,0.3366503928002577,0.046776166568962364,0.6871740063011228,0.09907074721461945,0.24733147814192064, - Turnos:909 ÀGana?:true
Cromosomas:0.6084289997097342,0.14144037970348688,0.5652788633747206,0.23834050802112158,0.085558773924753,0.652626887663528,0.1283121332998577,0.2588431715923531, - Turnos:914 ÀGana?:true
Cromosomas:0.6102394140268643,0.1509244721461415,0.5678351106050838,0.31883448624594507,0.07088422723882815,0.6357523222137428,0.06010647385852337,0.2731619212465414, - Turnos:915 ÀGana?:true
Cromosomas:0.5789533388990471,0.14224634120881074,0.6295135552772638,0.42761642396543065,0.02756851029860204,0.804619518971169,0.2105646816774358,0.2215443703834613, - Turnos:929 ÀGana?:true
Cromosomas:0.5889356587451627,0.14124896983275054,0.6054299118071954,0.2488831041755313,0.07925355316824548,0.6710989554095138,0.14299443142324653,0.24411257422044796, - Turnos:931 ÀGana?:true
Cromosomas:0.5688682583213603,0.15144344531510212,0.5809705332189257,0.34999226498029257,0.09319352277347459,0.7306294827275832,0.14872529865757436,0.1902384105440866, - Turnos:947 ÀGana?:true
Cromosomas:0.5564893139021478,0.21303273173380274,0.5526866615713606,0.42513500609793453,0.08847606428400936,0.7360105664746271,0.11364688399836267,0.15457859954035322, - Turnos:947 ÀGana?:true
Cromosomas:0.6100286574042827,0.19401216632684143,0.5369810649569107,0.41588945279282025,0.029798407487636732,0.6747785258866971,0.13030257678816673,0.20187612477052386, - Turnos:955 ÀGana?:true
Cromosomas:0.5983709760434627,0.19658609979999545,0.5762223667082236,0.5478047570827854,0.0943092947002776,0.7006705599790718,0.22353053973032802,0.20402043453962398, - Turnos:955 ÀGana?:true
Cromosomas:0.5611668727810888,0.20545909928560652,0.5682522140530805,0.4012864034379419,0.10129288743036834,0.6881019873168036,0.10812709856295008,0.178406980818777, - Turnos:957 ÀGana?:true
Cromosomas:0.5738477612371965,0.18197187440465756,0.6251803527162665,0.4332380039072887,0.08778904553023875,0.682774945641009,0.15510405010724945,0.175526972349818, - Turnos:957 ÀGana?:true
Cromosomas:0.5208449555463142,0.16932571629787949,0.5187595578385439,0.3488255766194608,0.13406063540117552,0.5876882573748827,0.17634829261861382,0.21253801474798367, - Turnos:958 ÀGana?:true
Cromosomas:0.5475486611987204,0.2304676619040301,0.5780838706403367,0.3338202182046832,0.05935751109833283,0.7093218110834403,0.18425302686078343,0.24500987951140005, - Turnos:960 ÀGana?:true
Cromosomas:0.14339326988315101,0.14861741755040594,0.4352086482950532,0.464511949392677,0.09361937434297055,0.9042472054705544,0.46991137778508363,0.2825981272835921, - Turnos:964 ÀGana?:true
Cromosomas:0.5725701325171549,0.1513867460564005,0.5924029072014886,0.3067382166569448,0.09557581384438443,0.7329297667479132,0.04466794086470954,0.24821118929682168, - Turnos:971 ÀGana?:true
Cromosomas:0.6069844518122018,0.11481017451555556,0.5409417169326556,0.25806656632669567,0.061730809873524285,0.6779600069571012,0.07119626091960025,0.25926055596692504, - Turnos:982 ÀGana?:true
Cromosomas:0.3602164042927962,0.2366684400917723,0.5237431057766447,0.4549957893905553,0.04029625667326689,0.6674028552563787,0.2415752403799593,0.25728204590068576, - Turnos:988 ÀGana?:true
Cromosomas:0.364010540331272,0.17049553075293003,0.541532626199517,0.5238434486803566,0.0467415707322094,0.768423711817942,0.2613071223388567,0.23848975072227152, - Turnos:990 ÀGana?:true
Cromosomas:0.5992586575403799,0.08847869600366567,0.6424649672047714,0.33345393585397676,0.02202081408983484,0.6601873507324291,0.2313455422053256,0.22598631096412797, - Turnos:996 ÀGana?:true
Cromosomas:0.545479157013053,0.08620221829979308,0.59678228622778,0.44701346845279116,0.0859006816600001,0.6619958290621863,0.13294669689106353,0.2588335517161771, - Turnos:1002 ÀGana?:true
Cromosomas:0.5835862298791896,0.18171283615383188,0.5609297573713232,0.27847579826225627,0.11613925302591631,0.6801677572157573,0.09028276200243646,0.30266937662716287, - Turnos:1009 ÀGana?:true
Cromosomas:0.5776561580979589,0.17784996924989907,0.524383308552787,0.41004125402216146,0.06682235377340542,0.6662743206938644,0.14620906810520531,0.29143313571263213, - Turnos:1009 ÀGana?:true
Cromosomas:0.6049214378144054,0.19947613479276127,0.4623806075664877,0.6674913099993176,0.0609595013545188,0.7881082342532606,0.2540358243593067,0.33155443778237625, - Turnos:1010 ÀGana?:true
Cromosomas:0.5862913817288253,0.18981258949261723,0.509018005032217,0.4242453725287559,0.03949899155808527,0.7796093240553092,0.2042150897230235,0.28801195687864595, - Turnos:1015 ÀGana?:true
Cromosomas:0.5396818779919325,0.174957333923057,0.6556053387337332,0.5161862193059998,0.37369332757450724,0.6491418187672602,0.14058045148612516,0.23196793653785555, - Turnos:1016 ÀGana?:true
Cromosomas:0.5967594303582064,0.13936730956349774,0.6104303831994686,0.2902807059383243,0.08973315348120942,0.6891784781544535,0.16362826889886006,0.22707133238085486, - Turnos:1018 ÀGana?:true
