Cromosomas:0.6159273742836908,0.031898915017918444,0.5609037569139229,0.7652844424575295,0.1228886473319703,0.6100590484653952,0.16355770858256927,0.17644279364874643, - Turnos:577 ÀGana?:true
Cromosomas:0.6240375747566044,0.04052576868921097,0.5873448396753842,0.5832669335405649,0.34159054580495674,0.6494065228500612,0.12956996251328984,0.14556290533579155, - Turnos:585 ÀGana?:true
Cromosomas:0.6445156325178402,0.029726407774459857,0.5778937979616108,0.6491259656652557,0.15007784002572422,0.6194723877371786,0.17397178776801028,0.19889409592874846, - Turnos:682 ÀGana?:true
Cromosomas:0.6375615758584479,0.032235680174289065,0.585588350755797,0.6874128048500787,0.10257170559022409,0.6713380132759444,0.14808887309581464,0.22126554772590395, - Turnos:685 ÀGana?:true
Cromosomas:0.6224730132174964,0.029807699491999063,0.5602245127571792,0.6423305794966725,0.1234391389154641,0.6428960122667209,0.13383232454107982,0.17004740527283677, - Turnos:687 ÀGana?:true
Cromosomas:0.6203537685858482,0.12727706413080142,0.5532666897276656,0.5256391815844832,0.12506762304972305,0.6913771474276543,0.12793818049619698,0.22430059373636071, - Turnos:689 ÀGana?:true
Cromosomas:0.6243560963211099,0.03243521947022806,0.5469266421416941,0.5766503844159633,0.11230589965341464,0.6868851846435859,0.14030944957831654,0.18944510465678543, - Turnos:691 ÀGana?:true
Cromosomas:0.6159540029283535,0.04081992327148293,0.575273470251671,0.602534698891351,0.12446386700423996,0.6619600011746724,0.1410681381255992,0.16100778586532374, - Turnos:696 ÀGana?:true
Cromosomas:0.6334110548940923,0.021284993484579795,0.5675940233193622,0.6521984949947865,0.2989272216442389,0.6582857847254104,0.16300428526176158,0.18615948574414232, - Turnos:717 ÀGana?:true
Cromosomas:0.6219043334834181,0.03535800667245129,0.5837322898853201,0.6471428805739191,0.12353100967481297,0.6287758668173536,0.09328082102771279,0.19632751368864051, - Turnos:725 ÀGana?:true
Cromosomas:0.6297208539645067,0.08466819394611291,0.5699171364102356,0.519172829809613,0.134030887812674,0.6488737072560717,0.11509361320927623,0.19596807847679343, - Turnos:734 ÀGana?:true
Cromosomas:0.6191530934753675,0.03002238498232633,0.5362403435285215,0.5654764517752215,0.5680796527175523,0.6080298625616695,0.15468626833938906,0.18170464181890503, - Turnos:740 ÀGana?:true
Cromosomas:0.6348600715792319,0.01600575650240235,0.5754325834267268,0.7455428617391135,0.3451381374176791,0.623714041160988,0.14601329481323772,0.1752940345119653, - Turnos:744 ÀGana?:true
Cromosomas:0.6383413990891689,0.021973006833820825,0.5427738489131366,0.8080001937288772,0.11521083840925557,0.6290902018864827,0.11087554467109621,0.17698151162590636, - Turnos:778 ÀGana?:true
Cromosomas:0.610261129572368,0.03500189581515177,0.551831760899602,0.8493565245906494,0.11180482590208776,0.6659453160364507,0.07785930423305178,0.17892572801373535, - Turnos:781 ÀGana?:true
Cromosomas:0.623690942132241,0.03239678935926293,0.5475759039983884,0.5628895967535426,0.11659921004006468,0.6837012179938955,0.09002468118120893,0.15015598209736356, - Turnos:801 ÀGana?:true
Cromosomas:0.6327045679839763,0.1729616831626925,0.565953064381554,0.5044340661731441,0.12614310811446383,0.6384764455312153,0.2006937416381491,0.22198277770872743, - Turnos:802 ÀGana?:true
Cromosomas:0.6483303688673906,0.07248012144627855,0.5329312398249814,0.5972669203770621,0.21441133372743323,0.665144034041526,0.09758989142822094,0.24253812159836544, - Turnos:811 ÀGana?:true
Cromosomas:0.6249122100113548,0.033750692737311454,0.5596680334842202,0.524590956977866,0.09570353044828642,0.6293085023828925,0.16793872244769506,0.1883905214660802, - Turnos:819 ÀGana?:true
Cromosomas:0.6281115302480262,0.03704299456641412,0.561768440728226,0.5118497452279585,0.12089238890141499,0.6696906033970282,0.18093511516224864,0.15252554891725179, - Turnos:820 ÀGana?:true
Cromosomas:0.6257392951269483,0.04179577319719027,0.5775247106312932,0.6737281924426533,0.21385027753758157,0.6607829118011367,0.18368459649402233,0.1430212806364771, - Turnos:838 ÀGana?:true
