Cromosomas:0.649127607551257,0.2719990286994173,0.5617119387009147,0.6776713509197791,0.19515530244923562,0.7288577919716327,0.34801154492424546,0.6101862669012912, - Turnos:1029 ÀGana?:true
Cromosomas:0.64405308338955,0.27866176378009533,0.5672252256527918,0.667416681190422,0.17184530841493165,0.6946892720191225,0.33988383498348024,0.9466375246565996, - Turnos:1040 ÀGana?:true
Cromosomas:0.6415993846129306,0.30616632879834954,0.5770159303986666,0.6850605724493986,0.19207119280387322,0.8103704036833633,0.3406610062853657,0.7573036335777102, - Turnos:1101 ÀGana?:true
Cromosomas:0.6502703609596416,0.27261480252557196,0.5684774814457574,0.6763638723483643,0.1901501088526975,0.7092278939861387,0.3320890841799921,0.6609984622774672, - Turnos:1131 ÀGana?:true
Cromosomas:0.6549789081795376,0.27043582298645524,0.5553782020591638,0.6777545676243609,0.19229963648617013,0.7240199180268939,0.333427072191338,0.6951043305230069, - Turnos:1152 ÀGana?:true
Cromosomas:0.6471540923467375,0.31611636003283683,0.562322160924081,0.6804936852085524,0.19906842301104946,0.7150767153592761,0.3597534972918505,0.578540108720777, - Turnos:1171 ÀGana?:true
Cromosomas:0.6487417372501947,0.33812962423032006,0.5530907946587765,0.6798892291496893,0.18265043666488998,0.8253766227154544,0.350886717929077,0.6737925737261276, - Turnos:1176 ÀGana?:true
Cromosomas:0.6523497659231172,0.27614909795914716,0.5700860460710075,0.6768593767629923,0.19107321551795636,0.785811667279542,0.3559030340657696,0.60623468605096, - Turnos:1181 ÀGana?:true
Cromosomas:0.6526577543195431,0.30060676185678625,0.5718955700150227,0.6751417619999873,0.17414451636872985,0.8099796113884388,0.3287300159896774,0.6944582101585277, - Turnos:1182 ÀGana?:true
Cromosomas:0.6459514224995787,0.2735028147391709,0.5572197509144038,0.6777142722717021,0.19753048928105038,0.7235545291249141,0.3483791070409857,0.7238959751113319, - Turnos:1184 ÀGana?:true
Cromosomas:0.6563328873784751,0.2361505629233524,0.56805977719676,0.6723082118962075,0.18365370321365876,0.7986469018693537,0.3188192575019472,0.6646441503244521, - Turnos:1190 ÀGana?:true
Cromosomas:0.649557372800197,0.3387076799898606,0.5282839884406461,0.6762021079980477,0.19822668131255608,0.8331047843644501,0.34480509711865065,0.5692522870893885, - Turnos:1191 ÀGana?:true
Cromosomas:0.645003172610964,0.2897284232805309,0.5425363921388503,0.6772931031243469,0.20035047286104374,0.8059039820852026,0.34130355553150027,0.6046733393491501, - Turnos:1208 ÀGana?:true
Cromosomas:0.6514144590080495,0.4006590571518677,0.5691745167356075,0.6858247470895895,0.19069030965444436,0.8619432288865639,0.3442939421110332,0.544058657752133, - Turnos:1212 ÀGana?:true
Cromosomas:0.6411371659894938,0.300506931958256,0.5593512845245489,0.671753832745272,0.19500864879815885,0.7906285449213807,0.3321285041514665,0.5783444837841802, - Turnos:1223 ÀGana?:true
