Cromosomas:0.6467141818191947,0.1129219678260736,0.5449136545647892,0.674569117396079,0.18785050309824253,0.770056022487552,0.35439140239646505,0.5342822914584997, - Turnos:765 ÀGana?:true
Cromosomas:0.6462027858088938,0.09495688553181349,0.5456456133657541,0.6747622476274617,0.18799669305262032,0.76173972485161,0.3558779390039819,0.53928669903453, - Turnos:842 ÀGana?:true
Cromosomas:0.6462403916415523,0.10059726767672074,0.5458214832285574,0.6737896267637361,0.18825444616271067,0.7704283541455127,0.35595288007239173,0.5325917877019004, - Turnos:862 ÀGana?:true
Cromosomas:0.6464964404120565,0.09853394257582132,0.5455639711826743,0.6744215097224442,0.1880967833589558,0.7716193397682124,0.3551402814929168,0.5212524727075099, - Turnos:872 ÀGana?:true
Cromosomas:0.6467925410699478,0.09844909108821429,0.5456764414522126,0.675271635311811,0.18861428358141896,0.7716153291699193,0.35598549110681604,0.5393756098883092, - Turnos:872 ÀGana?:true
Cromosomas:0.6463462759769973,0.1012913304927374,0.5450128908772933,0.6742244688087007,0.18907964755960732,0.7692592982045083,0.35624144327147667,0.5222148843608981, - Turnos:898 ÀGana?:true
Cromosomas:0.6450748599783689,0.10729272362664198,0.5451930455396239,0.6747648758855728,0.18804697272154464,0.7680422865212208,0.3552158906916765,0.5352236603365337, - Turnos:919 ÀGana?:true
Cromosomas:0.646687974531825,0.10750730948157626,0.5453813750161769,0.6741451824515393,0.18782699036186118,0.7678738865953151,0.35415241713626006,0.5093286851713433, - Turnos:923 ÀGana?:true
Cromosomas:0.645816040091531,0.09159006552119357,0.5452650644254371,0.6731512274892181,0.18759797886562404,0.7748611864935454,0.3551901504332101,0.5203135592488114, - Turnos:931 ÀGana?:true
Cromosomas:0.6463764298305291,0.0961958981260118,0.545197661068967,0.6744785911607875,0.18811621355007882,0.7705022819936259,0.35543877552398556,0.5326700230058399, - Turnos:935 ÀGana?:true
Cromosomas:0.6470712052583233,0.09772604089988088,0.5458035830598755,0.6740446672743043,0.1882100479463009,0.7729711369606105,0.3557036477643212,0.5273417664578541, - Turnos:944 ÀGana?:true
Cromosomas:0.6464197839391789,0.10051062469718873,0.5446712055898912,0.6739862942892817,0.1881846882775824,0.7787148774204335,0.3557951148667655,0.5171324932970736, - Turnos:946 ÀGana?:true
Cromosomas:0.6467434192122192,0.09813256494369373,0.5443112487428085,0.674569402666727,0.18787646586836387,0.7795638967275388,0.3554945818143875,0.534230035730272, - Turnos:948 ÀGana?:true
Cromosomas:0.647522460477712,0.09552888687903938,0.5458877565318717,0.6737993340409921,0.18808146112148247,0.7697259165288789,0.3558069155811414,0.5005394870595959, - Turnos:953 ÀGana?:true
Cromosomas:0.6481121769477101,0.1010847012861395,0.5465463743097418,0.6743637167758918,0.1856694290939819,0.7747342688771528,0.3556075400361124,0.5162902826229604, - Turnos:974 ÀGana?:true
Cromosomas:0.646701510600846,0.09490290666576087,0.5446636161367788,0.6746455563128549,0.1880076868020967,0.776293745308231,0.3562200263142127,0.5356393660579145, - Turnos:978 ÀGana?:true
Cromosomas:0.6455544095083102,0.10236636909946072,0.545767548585246,0.674023300594624,0.18837614968614652,0.7508420703724721,0.35620004903675323,0.5008692526132238, - Turnos:980 ÀGana?:true
Cromosomas:0.6473705640093489,0.10255641889725152,0.5453980137964611,0.6748934364866387,0.18807277733385633,0.7724886531947542,0.3557445536579997,0.530508802834879, - Turnos:984 ÀGana?:true
Cromosomas:0.6461104565000577,0.10104216183007861,0.5467195878530707,0.6737004324709004,0.1878943503220603,0.7590153697112277,0.35567028762664604,0.5142938168155753, - Turnos:984 ÀGana?:true
Cromosomas:0.6461248857049433,0.10392929656045077,0.545156116507687,0.6724366438526057,0.1889413472812909,0.7724596920445305,0.3572998781157497,0.541837242292169, - Turnos:1003 ÀGana?:true
Cromosomas:0.6456924449589341,0.10104362335132966,0.5447965533708449,0.6738172229206653,0.18789726629474848,0.7742896099822374,0.3560776449908884,0.513253517872498, - Turnos:1003 ÀGana?:true
Cromosomas:0.6457673154888416,0.1050626563359348,0.54528206930241,0.6746020002371824,0.18911819935800156,0.7744700109371775,0.35467629068815937,0.5344138229177526, - Turnos:1008 ÀGana?:true
Cromosomas:0.6465255865503753,0.09136805353492594,0.5455410778155197,0.6739383668043535,0.1881600709226534,0.7702659641532476,0.35546250690570824,0.5226975432051083, - Turnos:1009 ÀGana?:true
Cromosomas:0.6471550494288277,0.1001561482861294,0.5455025901627683,0.672863623580008,0.18839689633075557,0.7703127374148255,0.3554636509398467,0.5283453178351614, - Turnos:1018 ÀGana?:true
Cromosomas:0.6464454340516566,0.09345308871389418,0.5447223869563038,0.673799248258489,0.1880995885319047,0.7696977723319873,0.3558864222853792,0.5000109367767405, - Turnos:1021 ÀGana?:true
Cromosomas:0.6467841584140771,0.09376150422454077,0.5447635023849877,0.6741034508575617,0.1886534173499507,0.7710098673268273,0.3553857584005902,0.5104979181491923, - Turnos:1023 ÀGana?:true
Cromosomas:0.6471566264233772,0.09116412688597986,0.5447777485716295,0.6751461084656145,0.1882656935866331,0.778876435945722,0.3560219724977335,0.532048779318057, - Turnos:1027 ÀGana?:true
Cromosomas:0.6461129584204433,0.08832784037707683,0.5457749456883422,0.6739386336433948,0.18794956019522532,0.7614148085662354,0.3554408864944243,0.5220005622615085, - Turnos:1028 ÀGana?:true
Cromosomas:0.6456412001952235,0.10002428230140002,0.5452885482038686,0.673951599486113,0.1880829835359246,0.7734217277231209,0.35607231682599627,0.5157298748314635, - Turnos:1053 ÀGana?:true
Cromosomas:0.6466758431388654,0.10000846738897562,0.5448035481575623,0.6736406164835115,0.18846946755444166,0.771262249384404,0.3557384903786418,0.503765746490575, - Turnos:1057 ÀGana?:true
Cromosomas:0.6457222043434906,0.11032141150447725,0.5443643437952478,0.6741719674785995,0.18892801974535584,0.752345665112426,0.35429150460662756,0.5169743581660057, - Turnos:1060 ÀGana?:true
Cromosomas:0.6472696754271421,0.08334581910150782,0.5453413670869656,0.6732714635555681,0.18816595290103097,0.7824147401705067,0.35469243872242046,0.52720092475045, - Turnos:1070 ÀGana?:true
Cromosomas:0.6455340613455681,0.10730429219288787,0.5450431675823486,0.6739883060499684,0.18826240736018646,0.7661636637911362,0.35558232497717235,0.530131169151635, - Turnos:1073 ÀGana?:true
Cromosomas:0.6467807693919545,0.09834604292412509,0.5447951142844178,0.6741454246860549,0.18784981991571922,0.7721733356554246,0.3548076615469065,0.5095133963432974, - Turnos:1079 ÀGana?:true
Cromosomas:0.6458457359958584,0.10474042436338944,0.5455198264650238,0.6749666907874511,0.18805481613539243,0.7661169768356998,0.35609780656141893,0.5342406050417999, - Turnos:1090 ÀGana?:true
Cromosomas:0.6469229522514277,0.08008235863035991,0.546180451230937,0.6738449514385062,0.18756220574212248,0.7775524579997433,0.35507612848655395,0.5114875369367621, - Turnos:1097 ÀGana?:true
Cromosomas:0.6466632965979496,0.10948803752048367,0.5446827070441396,0.6741037330867113,0.18865116700708617,0.7681654714484296,0.35496884987386906,0.5102235212443107, - Turnos:1098 ÀGana?:true
Cromosomas:0.6464531630030854,0.10523178532400801,0.5438646825547282,0.6746941106409589,0.18806511152808572,0.7642760105076787,0.3555842702470876,0.5278232427027173, - Turnos:1104 ÀGana?:true
Cromosomas:0.6467731771261989,0.09526039184211134,0.5443268277115031,0.674087878484067,0.18732892619403324,0.7673778187927668,0.3544415652610298,0.5101998403751992, - Turnos:1121 ÀGana?:true
Cromosomas:0.6463678955288764,0.10406985062468532,0.5444399709618605,0.6741724884597249,0.18790079307449944,0.7682679071738437,0.35516646460366813,0.5157839009370601, - Turnos:1123 ÀGana?:true
Cromosomas:0.6467911019379766,0.10542256288034862,0.5453040410973502,0.6737760524578161,0.18787403754606263,0.7760642764463231,0.3563075473629806,0.5359749411194745, - Turnos:1128 ÀGana?:true
Cromosomas:0.6463740637166825,0.10511716371654312,0.5433426595303928,0.6730545336580129,0.1879547077302058,0.7683114454163937,0.3565867872835366,0.5258356163871972, - Turnos:1131 ÀGana?:true
Cromosomas:0.6452750747862298,0.09836630815415491,0.544768371875887,0.674298587241635,0.1880875911524194,0.7737682396439521,0.3562840405218422,0.5304952135040846, - Turnos:1132 ÀGana?:true
Cromosomas:0.645759133325749,0.10852298637681909,0.5461505030265594,0.675367376337895,0.18815228230634606,0.7693284234314013,0.356040840123054,0.5354206683743877, - Turnos:1132 ÀGana?:true
Cromosomas:0.6464029276228266,0.09481090288038546,0.5448492614159877,0.674121445262354,0.18825228319787887,0.7731709712240482,0.35605542188245254,0.514318710165971, - Turnos:1134 ÀGana?:true
Cromosomas:0.6462977828781895,0.09784374001230156,0.5445202628884394,0.674087885762064,0.18736412576953676,0.7735951889301402,0.3555088236823427,0.5158265098530346, - Turnos:1138 ÀGana?:true
Cromosomas:0.6455889407199759,0.1045755094140842,0.545195384418514,0.6741867870674318,0.18802909398735218,0.7697829556007504,0.35439999364062735,0.5330423746851888, - Turnos:1141 ÀGana?:true
Cromosomas:0.6477983133678707,0.08169658079044323,0.5459195682822457,0.6739856596299777,0.18781751946197442,0.7721426551858611,0.3558164387039163,0.506658120371476, - Turnos:1142 ÀGana?:true
Cromosomas:0.6470399096203765,0.08811402339871469,0.5451746213618146,0.6741107689376026,0.18820470717511087,0.7736734426476438,0.35522715793717036,0.5260453773806273, - Turnos:1151 ÀGana?:true
Cromosomas:0.6466176629851352,0.09996459555178724,0.5453318974480187,0.6741706783481879,0.18820587530045926,0.7693921189673053,0.3557369637260333,0.5140984490336458, - Turnos:1152 ÀGana?:true
Cromosomas:0.6464089607066282,0.10154006817525542,0.5445003975110616,0.6742246786331446,0.1881756440520072,0.7703743363204049,0.3553221813063593,0.5312253533370977, - Turnos:1154 ÀGana?:true
Cromosomas:0.6470231617796384,0.0781243165688615,0.5456916959491473,0.6731025641936828,0.18807980002351873,0.7734070807665687,0.3557638043035301,0.5404553525957327, - Turnos:1164 ÀGana?:true
Cromosomas:0.6474089606454084,0.09500821837214297,0.544961788245103,0.6737989941835181,0.18807650002519216,0.7677606594396167,0.355754007591008,0.5005885819678877, - Turnos:1168 ÀGana?:true
Cromosomas:0.6478320771502282,0.08178587660934752,0.5460925315951219,0.6739857483190169,0.18834050845539546,0.7656341413694459,0.35514916105018624,0.5083093794255179, - Turnos:1176 ÀGana?:true
Cromosomas:0.6468525595526172,0.10408070814396618,0.5449962211587814,0.6747650315161521,0.18806825177056144,0.7685366259835358,0.3551241251789994,0.5220663591733471, - Turnos:1182 ÀGana?:true
Cromosomas:0.6463720766585019,0.11053836727006344,0.5446334577777661,0.673811623543911,0.18824180566655307,0.7698046540619528,0.3548722879608527,0.5207809813445801, - Turnos:1183 ÀGana?:true
Cromosomas:0.6469400115980762,0.10559147831953566,0.5450754722379451,0.674804856734342,0.18839320278934732,0.7751455111354891,0.355468942675052,0.5247851252980534, - Turnos:1185 ÀGana?:true
Cromosomas:0.6468456870176598,0.10758439726838528,0.5448102757863416,0.67471248085623,0.1878251741436576,0.7675890196868259,0.3555368664487203,0.5279156124126325, - Turnos:1187 ÀGana?:true
Cromosomas:0.6466313980325044,0.0974366117092463,0.5455137626686475,0.6744034944767302,0.1882239269248466,0.7742648206891357,0.3557450019701086,0.49404400279470106, - Turnos:1197 ÀGana?:true
Cromosomas:0.6467761519394836,0.10654469864730948,0.5448372732143884,0.6737758454195935,0.18786744185816867,0.7746645292895785,0.3564283817466034,0.5395526893938285, - Turnos:1200 ÀGana?:true
Cromosomas:0.6466877896478945,0.08182758574645518,0.5461560419712325,0.6745376968478507,0.18805017089213794,0.7684462919530168,0.35610053093790084,0.49686559670613184, - Turnos:1206 ÀGana?:true
Cromosomas:0.646606586436103,0.10211399434988482,0.545174502669082,0.6733247337803225,0.187689273084971,0.7723294923575366,0.3553442844347422,0.5066483295001563, - Turnos:1208 ÀGana?:true
Cromosomas:0.6463306782188823,0.09281889820298256,0.5448286773229493,0.6744033846041694,0.1880044686254328,0.7630888417353616,0.3561257896139267,0.5268992643470248, - Turnos:1236 ÀGana?:true
Cromosomas:0.6463358301322845,0.10904758884222888,0.544634899430255,0.674802227062591,0.1882435315514591,0.777800594526645,0.35476053310152617,0.5248455117214279, - Turnos:1241 ÀGana?:true
Cromosomas:0.6466754706604314,0.10324704744226472,0.5450689271981298,0.6742368395593161,0.18776715859030177,0.7759504615537207,0.3556563115139051,0.5169055235690594, - Turnos:1243 ÀGana?:true
Cromosomas:0.6472062461646129,0.09456840757394525,0.5469435496173104,0.6741858129799895,0.18806733909764442,0.7722356544979849,0.35553544461755193,0.506840240782195, - Turnos:1245 ÀGana?:true
Cromosomas:0.6467290018100263,0.09786076907536037,0.5438619789781183,0.674636317420012,0.18770233142463683,0.7706057809252144,0.35502473843121435,0.4884226222918805, - Turnos:1250 ÀGana?:true
Cromosomas:0.6458329081995561,0.0951329275679054,0.5446497750985578,0.6743688053450551,0.1882076539597929,0.7741205178281698,0.3558228918536751,0.5311123406334357, - Turnos:1252 ÀGana?:true
Cromosomas:0.6464310156794086,0.10118924005742329,0.5452430762247885,0.6742326660894404,0.1885208352077306,0.7755020006635654,0.3546007959470807,0.5113870978203013, - Turnos:1256 ÀGana?:true
Cromosomas:0.646574828739367,0.11102516576970456,0.5450030528320982,0.6747749831690969,0.18851383144505637,0.7738682701308478,0.3558711737054348,0.5292165562298223, - Turnos:1256 ÀGana?:true
Cromosomas:0.6468089374470137,0.08676426006270366,0.5474449512541081,0.6744409558012414,0.18778452149362462,0.7744294364012841,0.35540605422371624,0.5322922136762368, - Turnos:1263 ÀGana?:true
Cromosomas:0.6472605207824448,0.10666988686687141,0.545931614312607,0.6744114469832326,0.1871921300632015,0.7768130799324504,0.35346832416181634,0.5089765657139322, - Turnos:1265 ÀGana?:true
Cromosomas:0.6470098147009932,0.09355218977749949,0.5453947254527619,0.6739889477143224,0.18802645021935124,0.7765723662402184,0.35547641527085055,0.510294704257595, - Turnos:1268 ÀGana?:true
Cromosomas:0.647101892986778,0.09719748923248726,0.5460535578378052,0.6742544713632789,0.18786824538869992,0.7724571883775846,0.3547525508856186,0.49122829387888056, - Turnos:1268 ÀGana?:true
Cromosomas:0.6467806835009213,0.09441197703540297,0.5453615430788935,0.6744036675677754,0.18825309467891088,0.7751111058394885,0.35531383884677065,0.4837565291588228, - Turnos:1272 ÀGana?:true
Cromosomas:0.6468234977132498,0.0958112428853099,0.5447614290082494,0.6747203957284392,0.1878823742599669,0.7770366740212028,0.3560457779948507,0.533176325206019, - Turnos:1275 ÀGana?:true
Cromosomas:0.6471457399850092,0.08942881712858528,0.546100835012837,0.673792559485662,0.1876640494079198,0.7754145108159481,0.3556432749302416,0.5054706109128501, - Turnos:1276 ÀGana?:true
Cromosomas:0.6458569238376469,0.08634693095775534,0.5457413040348197,0.6736939081773841,0.18779881153218772,0.7654121690082151,0.35618375259578233,0.49927237808617403, - Turnos:1283 ÀGana?:true
Cromosomas:0.6469095767797437,0.10807894170327399,0.5457419013573848,0.6741171410229347,0.18856951284820136,0.7744318422465659,0.35551588803989215,0.5042639531873213, - Turnos:1291 ÀGana?:true
Cromosomas:0.6458846139787405,0.09037948477479861,0.5447145679324226,0.6736788625335675,0.18758489352568608,0.7737032135206213,0.35512423233070395,0.5202715255381817, - Turnos:1293 ÀGana?:true
Cromosomas:0.6466122905281239,0.08691775568460319,0.5449626564667752,0.6739383446084639,0.18817109204013202,0.7616766105668388,0.35524210086138486,0.5217354479305532, - Turnos:1296 ÀGana?:true
Cromosomas:0.6450145233275598,0.10946934120085322,0.5462218823365044,0.6744114036828175,0.18713123068404197,0.759435747114536,0.35067615238088423,0.5244913222059842, - Turnos:1302 ÀGana?:true
Cromosomas:0.6463047569821523,0.10031865879469812,0.5447276510910486,0.674245331141695,0.18846641370773412,0.7701246629354777,0.3548813210559045,0.5251140495954981, - Turnos:1307 ÀGana?:true
Cromosomas:0.6464653358695814,0.08994152680337256,0.5446051147677967,0.6745104021210703,0.18757612024668818,0.7789030364884983,0.35512875475988437,0.5291828496724692, - Turnos:1318 ÀGana?:true
Cromosomas:0.6462869129635658,0.09609271779658277,0.5446115374020062,0.6746869115741426,0.18839290583689214,0.7717400151880307,0.35562019866650085,0.5261314033081768, - Turnos:1324 ÀGana?:true
Cromosomas:0.6466130096438805,0.10367037189110347,0.5448059879458435,0.6737819983253069,0.18795362123747553,0.7642621222573872,0.3543167645516892,0.5070686881709832, - Turnos:1331 ÀGana?:true
Cromosomas:0.6470369380768118,0.08972568766799531,0.545160690079661,0.6742453076658638,0.18772163976423734,0.7726484698998604,0.3549292210798472,0.523918258889642, - Turnos:1335 ÀGana?:true
Cromosomas:0.6468005583244946,0.07996988143254401,0.5460067784498684,0.6731021488353363,0.18823566806201508,0.7750708833504637,0.35468404554685007,0.50552293151431, - Turnos:1336 ÀGana?:true
Cromosomas:0.6466160891631798,0.1053618101192712,0.5450616872905046,0.6738771489501525,0.18721946349560245,0.7652593216851845,0.35577911864495193,0.5242725669947895, - Turnos:1336 ÀGana?:true
Cromosomas:0.6463621781733992,0.1038469408009659,0.5450771270670901,0.6739979340111736,0.18890072887148265,0.7687616549564593,0.3558351984174272,0.5309552200119798, - Turnos:1339 ÀGana?:true
Cromosomas:0.6469944563898293,0.109526522025108,0.5453849870156905,0.6745604026240734,0.18746522250332975,0.7688740881343868,0.35556580121853715,0.5214820691415113, - Turnos:1340 ÀGana?:true
Cromosomas:0.6468990837694735,0.0750041818824987,0.5453251570671529,0.6731027095045765,0.18833833830434538,0.7698013777763617,0.3546769414705417,0.5343931542495713, - Turnos:1343 ÀGana?:true
Cromosomas:0.6466366219871764,0.10453395935438493,0.5445700056985546,0.6738772038980302,0.18748820133238672,0.764470997470223,0.35597156017986625,0.5239924665486537, - Turnos:1344 ÀGana?:true
Cromosomas:0.6456949451802373,0.10619879565203881,0.5459558909283229,0.6738773983964028,0.18751592325499272,0.7755585652560049,0.3560918740293692,0.5057394715947642, - Turnos:1345 ÀGana?:true
Cromosomas:0.6469994971588944,0.09794783125338975,0.544677832045593,0.6739888549901356,0.18777479673958244,0.7783191557471814,0.3559229787100929,0.5107778292841041, - Turnos:1353 ÀGana?:true
Cromosomas:0.6469589948662714,0.1122472760434039,0.5457425250953992,0.6737150127744268,0.18746087845694737,0.767879713431846,0.3547586975239808,0.5030150123277397, - Turnos:1354 ÀGana?:true
Cromosomas:0.6465745890008212,0.10113191257434456,0.545055471945397,0.6725526435693978,0.1880304866753944,0.7731912652675794,0.3553046566939097,0.5201885509787006, - Turnos:1363 ÀGana?:true
Cromosomas:0.6465794351712966,0.09563740850933336,0.5451066862777284,0.6744755087466578,0.188409895003446,0.7808035184857791,0.35622089950518887,0.5108124030714422, - Turnos:1370 ÀGana?:true
Cromosomas:0.6451848834582465,0.10019983959449778,0.5458590627544809,0.6742544028690105,0.18784978281478698,0.7721682195577061,0.3539973668342953,0.4987061676933835, - Turnos:1375 ÀGana?:true
Cromosomas:0.6463968434188638,0.09705419390606322,0.5448765410310997,0.6753866471930668,0.18827911547732035,0.7688636056541212,0.3559203923854606,0.5169906027050498, - Turnos:1379 ÀGana?:true
Cromosomas:0.6468726735362719,0.11088701958224498,0.544916084379402,0.674145098725639,0.18787438046110458,0.7674906752942778,0.3553673168660459,0.5089525908405464, - Turnos:1388 ÀGana?:true
Cromosomas:0.6470352408748163,0.08545251148713007,0.5456329837532589,0.6739384058872495,0.18817519479582673,0.7765803090816124,0.3552013863480167,0.5093296407009802, - Turnos:1390 ÀGana?:true
Cromosomas:0.6461208942615282,0.08832949510324044,0.5452920405641457,0.6739383874623409,0.18818216170196492,0.7702434900025859,0.35506737332773936,0.5222708346458635, - Turnos:1390 ÀGana?:true
Cromosomas:0.6468131018654919,0.10740411055402989,0.5462751266157523,0.6749519319878541,0.18780548190190177,0.7726477713419684,0.3548787110486185,0.5348945800054545, - Turnos:1397 ÀGana?:true
Cromosomas:0.6464653713122932,0.10508839037171604,0.5450598316538418,0.6739417486763758,0.1884290727444909,0.777006324971997,0.35544295500282164,0.53432656705093, - Turnos:1407 ÀGana?:true
Cromosomas:0.6472036170807444,0.0960010626251093,0.544472297040462,0.6746492606959299,0.1882479460156158,0.7763077693031519,0.3547161127906339,0.4876841354259155, - Turnos:1410 ÀGana?:true
Cromosomas:0.6459418076575034,0.06443682904353137,0.5463262082590641,0.6743012299637476,0.18817492644620487,0.7714952872502877,0.3558704043944858,0.4926320770534822, - Turnos:1418 ÀGana?:true
Cromosomas:0.6462215844494911,0.10055847663913135,0.5442590429929829,0.67243756936056,0.18824696261219134,0.7724757618642307,0.3567698828738982,0.4815483112372931, - Turnos:1424 ÀGana?:true
Cromosomas:0.6461035901205859,0.10259522065595977,0.5447467003979375,0.6744369604939987,0.18888315885703927,0.7734397835866182,0.355858020728284,0.5319113243101786, - Turnos:1429 ÀGana?:true
Cromosomas:0.6458404023694527,0.10145501820340895,0.5448972508596416,0.672552390599633,0.1880373747556652,0.7729843078543636,0.355553658371292,0.5115298414625262, - Turnos:1430 ÀGana?:true
Cromosomas:0.646995632700026,0.061602735167318165,0.5462542212927418,0.6744507623527272,0.18817887685853754,0.7667372547951649,0.35644472443602443,0.5337708766822611, - Turnos:1432 ÀGana?:true
Cromosomas:0.6459035175974368,0.08694955534506033,0.5453793433898414,0.6745370473419645,0.18802073043755552,0.7574156872887823,0.355550257382748,0.500608353412899, - Turnos:1433 ÀGana?:true
Cromosomas:0.6470215954707821,0.10489031703794627,0.5457116858195211,0.6744511397468714,0.18839634675004666,0.7659115812706943,0.3554023248934815,0.5253206838903246, - Turnos:1437 ÀGana?:true
Cromosomas:0.6457763771046273,0.09086505539591197,0.5452565071098223,0.673537144254485,0.18775835498603743,0.7752360806778529,0.35505236766688153,0.5109216863926673, - Turnos:1444 ÀGana?:true
Cromosomas:0.6470551659279973,0.10940762089507412,0.545639245108216,0.6747170601010992,0.18824689356285132,0.7731087440021385,0.35552737734321055,0.48492479425281415, - Turnos:1448 ÀGana?:true
Cromosomas:0.6469537730485562,0.09335384196796792,0.5467222427981934,0.6737923735322996,0.18765442165281376,0.7762736492006291,0.3558654681212851,0.5049669703462659, - Turnos:1459 ÀGana?:true
Cromosomas:0.6462981991205159,0.10313237449755527,0.5453989026789583,0.6740283501498748,0.18719666013075867,0.7749695902431747,0.35451257678882375,0.5202729922852835, - Turnos:1464 ÀGana?:true
Cromosomas:0.647598703610355,0.10212289415314185,0.5454491504590865,0.6734331244130195,0.18810632216475417,0.7765417014565028,0.3557135304178692,0.515978350664947, - Turnos:1464 ÀGana?:true
Cromosomas:0.6461611348365421,0.10697435894139316,0.5455525052266743,0.6734843448393633,0.18757966894696926,0.7660932091830076,0.3568723271890252,0.5320111022300232, - Turnos:1464 ÀGana?:true
Cromosomas:0.6464591373213311,0.09689939461145715,0.5444710008899152,0.6737611948605824,0.18803372428099194,0.7784858027594869,0.3549035217036133,0.5204876703764968, - Turnos:1465 ÀGana?:true
Cromosomas:0.6466516622798502,0.09009160040313535,0.5461781136981042,0.6744407823113949,0.18832861234337803,0.7551807078077788,0.3560146750436561,0.4985988452477385, - Turnos:1470 ÀGana?:true
Cromosomas:0.6457121829009616,0.10326504854423563,0.5451898534500645,0.6740960354682941,0.187772709073772,0.7659413210257568,0.3553310717334477,0.511034946781633, - Turnos:1470 ÀGana?:true
Cromosomas:0.646921960331045,0.09307596718780252,0.5459113980391932,0.6738295274515357,0.1881132314686727,0.7776230982145483,0.35482149872990065,0.5099972858803007, - Turnos:1470 ÀGana?:true
Cromosomas:0.6464412570088897,0.11376934312102613,0.5452157507011994,0.6741570402407138,0.18899653367923686,0.7684794009978263,0.35552765830293587,0.5291822868333435, - Turnos:1472 ÀGana?:true
Cromosomas:0.6465087185065405,0.10208229976440218,0.5453124192003616,0.6734923295518793,0.18778562745105523,0.7791576315016531,0.35565092133839604,0.528955441889052, - Turnos:1474 ÀGana?:true
Cromosomas:0.6464181432359943,0.09926290726276993,0.5446396610015803,0.674042099029248,0.18734182330579166,0.7665943398741341,0.3549975812414505,0.5098121927433191, - Turnos:1480 ÀGana?:true
Cromosomas:0.6467384253162717,0.11269333166786251,0.5453136303269318,0.6745692042942892,0.18786286646103448,0.7726640099518661,0.3547583934451805,0.4851413657629131, - Turnos:1482 ÀGana?:true
Cromosomas:0.6453312160099454,0.07542334480042716,0.5473875077015471,0.6753631163555899,0.18817213170060498,0.7698701415013425,0.3562852556157431,0.5414956739632386, - Turnos:1483 ÀGana?:true
Cromosomas:0.6479239628983867,0.08730480981489971,0.5460276353922668,0.6747628566968146,0.1856575639149525,0.7663840299199609,0.35577662481742184,0.5282516911846284, - Turnos:1483 ÀGana?:true
Cromosomas:0.6465419315349361,0.08840254463198795,0.5445099257923727,0.6745777243443799,0.18804587171152778,0.7740201236969019,0.35630931589442505,0.5189513201756788, - Turnos:1484 ÀGana?:true
Cromosomas:0.6467982119978222,0.10757090814361933,0.5443348626583389,0.6741450847293402,0.18769440336372775,0.7672393055838443,0.3540779461400801,0.5081280877515644, - Turnos:1486 ÀGana?:true
Cromosomas:0.6459704116251029,0.10419870078000833,0.5458785566650634,0.6751779056152358,0.18842035636522741,0.7457247081533616,0.35610250278977634,0.5261215350717903, - Turnos:1491 ÀGana?:true
