Cromosomas:0.07246407218896408,0.22243036830653226,0.36617416978222417,0.6572831032481659,0.5997861930268886,0.7344612167243465,0.40691026684780385,0.3944830307534032, - Turnos:577 ÀGana?:true
Cromosomas:0.1415376046823144,0.20989112967272502,0.35253878362098,0.22059570979607052,0.6040300641354843,0.7122456370956716,0.42798854799634456,0.6309666728014869, - Turnos:605 ÀGana?:true
Cromosomas:0.016879031320935343,0.14616387557095986,0.5147292587012052,0.5247169198071396,0.5933607877120943,0.7012149162078838,0.3503593081100048,0.3913257887895994, - Turnos:626 ÀGana?:true
Cromosomas:0.02415569932544773,0.31255069175740036,0.5001413061244576,0.7221660261543534,0.636653789605527,0.7129077807253302,0.3225483442832545,0.3897705984238403, - Turnos:640 ÀGana?:true
Cromosomas:0.009697508784363264,0.30053506134904806,0.38356664523919076,0.392376410726009,0.5988064017503788,0.7125828175431412,0.34237444065678124,0.9609176229027856, - Turnos:643 ÀGana?:true
Cromosomas:0.016879031320935343,0.14616387557095986,0.5147292587012052,0.5247169198071396,0.5933607877120943,0.7012149162078838,0.3503593081100048,0.3913257887895994, - Turnos:644 ÀGana?:true
Cromosomas:0.009697508784363264,0.30053506134904806,0.38356664523919076,0.392376410726009,0.5988064017503788,0.7125828175431412,0.34237444065678124,0.9609176229027856, - Turnos:655 ÀGana?:true
Cromosomas:0.06011998358443778,0.27515687700092584,0.3238111790587219,0.6352898590702272,0.7024910455780108,0.732470268050554,0.3762256183316786,0.5805282703366127, - Turnos:656 ÀGana?:true
Cromosomas:0.05622369253631042,0.310692055687412,0.44044531327645786,0.44297800754920447,0.5607204336401498,0.7276122031973589,0.34652803984264957,0.5297951529127447, - Turnos:668 ÀGana?:true
Cromosomas:0.12527101276516267,0.34537025705422114,0.36131573799234395,0.7150184152510097,0.6183848673595962,0.701159597530238,0.36404503045938486,0.3688020828929938, - Turnos:677 ÀGana?:true
Cromosomas:0.0544067394320761,0.31103058348654977,0.3969883458959407,0.5065354206892677,0.5792945924983195,0.716487450281668,0.3501634182482589,0.37341494052041263, - Turnos:682 ÀGana?:true
Cromosomas:0.07633215875351357,0.33838610801457414,0.34809614483805,0.6180634384811319,0.5221790712479046,0.7022280056995966,0.4044750578927556,0.43241571256493105, - Turnos:687 ÀGana?:true
Cromosomas:0.06487987984895884,0.2818953035281045,0.3984783002858318,0.6588936911526608,0.5348045854691825,0.7233930836369588,0.375912713904105,0.5279667619820886, - Turnos:691 ÀGana?:true
Cromosomas:0.022035264519611325,0.1606294679296169,0.4299740899208667,0.5810082728740029,0.532754147069517,0.7060668392663255,0.4618065803093995,0.39255723118934094, - Turnos:693 ÀGana?:true
Cromosomas:0.11493936320803003,0.3074422768555877,0.39079339702398297,0.6755151749094656,0.533508591322658,0.6483928074427822,0.4530097569927196,0.5420819105456276, - Turnos:695 ÀGana?:true
Cromosomas:0.17324381287202975,0.34761715710446556,0.35011112049250165,0.6810598501611324,0.5666146250000611,0.7104307386896731,0.4015648530817606,0.4642238258473583, - Turnos:698 ÀGana?:true
Cromosomas:0.05940554170065175,0.33337213164358415,0.31132508347369325,0.5741530523469548,0.6281338454302157,0.7264799878155943,0.3937827674787775,0.5101098571409608, - Turnos:702 ÀGana?:true
Cromosomas:0.10272364753346025,0.34245365374659664,0.40862852941912864,0.5117729483656911,0.6418765822810485,0.6757682127686894,0.3963473011456228,0.5101506885303577, - Turnos:708 ÀGana?:true
Cromosomas:0.05934087068906873,0.29355118643177275,0.3991003429001298,0.6644448303991917,0.5302487422861107,0.7380878464508384,0.3997763006337735,0.5263090618582195, - Turnos:714 ÀGana?:true
Cromosomas:0.01748930239187607,0.1801193069557931,0.39776844257928173,0.4925877519377001,0.5375877498034034,0.7006328775338894,0.3594651794813972,0.3637575006200262, - Turnos:723 ÀGana?:true
Cromosomas:0.05998904633533459,0.39468708165419947,0.3491465793589657,0.7381539578703853,0.47902010106574044,0.6883446890806508,0.416222472537489,0.5853889892300392, - Turnos:726 ÀGana?:true
Cromosomas:0.0866566242778534,0.20748389663548808,0.3944270282563165,0.5462306017078581,0.5247157313121432,0.7185279559342257,0.4027495225232344,0.37142265474669534, - Turnos:728 ÀGana?:true
Cromosomas:0.03773846321296407,0.24378971494054152,0.3459913679940918,0.40382645113553184,0.6414258681973726,0.7456716975702802,0.3400476830417006,0.9579652221054846, - Turnos:732 ÀGana?:true
Cromosomas:0.0507844187433133,0.17421005525388472,0.4633291438973326,0.5393607861266114,0.5527511264288486,0.7074466913240606,0.39973724088954965,0.39418666155730636, - Turnos:732 ÀGana?:true
Cromosomas:0.10797069502498942,0.3744274493499693,0.34390209092925467,0.5652169297559091,0.573522781751194,0.6930752454855659,0.39785801495909556,0.38751896584858614, - Turnos:732 ÀGana?:true
Cromosomas:0.0818673723542127,0.2110379283900426,0.43390284512281574,0.5618689241563171,0.5970720082762649,0.7031872178814337,0.39260136059184464,0.3988864791014797, - Turnos:733 ÀGana?:true
Cromosomas:0.21224643285177797,0.24475895236315803,0.34428995395401096,0.4876440161207122,0.599810548999355,0.6538418126266747,0.43112533364884187,0.4963972326677433, - Turnos:735 ÀGana?:true
Cromosomas:0.05770062024895698,0.2241601817562489,0.2890973120738121,0.6483962934783115,0.5889277808329636,0.7141228859090589,0.5250664018262751,0.6063422891666728, - Turnos:738 ÀGana?:true
Cromosomas:0.09628082278032465,0.23280839476701837,0.3525655432280579,0.882899888802712,0.5714932574276774,0.7348114814814534,0.3888038902375427,0.4269363970298873, - Turnos:739 ÀGana?:true
Cromosomas:0.07835554535518202,0.2624193698684791,0.21760882473055843,0.7307001391373689,0.41393653302528316,0.701069900833576,0.4305308226637673,0.6171369124666233, - Turnos:755 ÀGana?:true
Cromosomas:0.09050335491211127,0.27570450292233706,0.3912500123305055,0.6503273953996188,0.422746834870405,0.7346927323613416,0.401277857802942,0.5288980505164665, - Turnos:757 ÀGana?:true
Cromosomas:0.014269666348050014,0.3151633252574075,0.3351333007893907,0.7429372537597573,0.5502115863610482,0.7231253985853132,0.3874918161431186,0.5548410994475986, - Turnos:762 ÀGana?:true
Cromosomas:0.13852307301717232,0.31063383620516505,0.42244884735856625,0.44487465066740683,0.5764782960249935,0.7245562233460664,0.39610882220210186,0.4180169095258963, - Turnos:765 ÀGana?:true
Cromosomas:0.102167587673602,0.209148602163656,0.3906031863960754,0.5241990616161458,0.5609417119831689,0.7181777761175301,0.32486187785560705,0.5899105900925804, - Turnos:772 ÀGana?:true
Cromosomas:0.10136975035141127,0.3188011070126764,0.36848347398034553,0.559452503090865,0.5582867132124066,0.6737576660469183,0.3664583876003605,0.4394445874765178, - Turnos:784 ÀGana?:true
