Cromosomas:0.6686392623654963,0.006274706933836225,0.5682121074537959,0.13385908486461182,0.9006910295837296,0.37730749219017745,0.32928216692303847,0.39552487186827723, - Turnos:122 ÀGana?:true
Cromosomas:0.6667879268469977,0.0037157664710100726,0.5367287197021686,0.18691734481263128,0.8914645180968757,0.39550679467010497,0.27951808673917844,0.2749590145432686, - Turnos:128 ÀGana?:true
Cromosomas:0.6276381979326042,0.006016146137310056,0.5332287825307689,0.15197107754666273,0.9183629144453834,0.3800681782063355,0.3534937142354486,0.39276879286394745, - Turnos:131 ÀGana?:true
Cromosomas:0.7173518996407986,0.004377366162696237,0.540454399824223,0.2778437190742549,0.927540279590524,0.3562930002177409,0.25128287936018284,0.3421769152264593, - Turnos:137 ÀGana?:true
Cromosomas:0.6464734783768177,0.007833119038012457,0.5684972956125757,0.2328210751429254,0.939232898358456,0.35563273343559687,0.3531248042198546,0.35605376857484383, - Turnos:142 ÀGana?:true
Cromosomas:0.6344427279980309,0.0030166030793217593,0.568692945463348,0.12680768131436518,0.8831065271884035,0.30379805960559886,0.15154727534370044,0.2505729095400013, - Turnos:143 ÀGana?:true
Cromosomas:0.6460596303441353,0.0032354182809926726,0.5654927529794734,0.20363334426618085,0.945589639891594,0.38790980381601964,0.26836117078412147,0.4468871498352095, - Turnos:149 ÀGana?:true
Cromosomas:0.6775450748035123,0.003416958140605826,0.5721359585513217,0.1843248250603238,0.9384439295299161,0.3677229206671752,0.37257962298072045,0.3212078865490128, - Turnos:159 ÀGana?:true
Cromosomas:0.6911221530318209,0.00723619334588098,0.5623043747388672,0.23106233452159025,0.889333007151582,0.39563679999294016,0.28834283582326486,0.2766862343515751, - Turnos:161 ÀGana?:true
Cromosomas:0.6879707330700106,0.004982508968678439,0.5446352228668754,0.21054492929020327,0.8670664896594176,0.41511223190206015,0.36267769616404094,0.38192759228182815, - Turnos:161 ÀGana?:true
Cromosomas:0.6425726563616221,0.00914433048623046,0.5041248542523841,0.2834277011470832,0.8914907109250605,0.40115790548971925,0.29029696586227616,0.33712048155960705, - Turnos:162 ÀGana?:true
Cromosomas:0.6345320221582366,0.006877342001506882,0.4379813867958405,0.08046512726033925,0.8791529241118706,0.2631602847107222,0.2541387331864897,0.2839953379513013, - Turnos:163 ÀGana?:true
Cromosomas:0.6337494185918815,0.004256368711480975,0.5538059568651659,0.31722843696809744,0.9001986306387934,0.40263408266242173,0.11388070963747692,0.1642145847591583, - Turnos:163 ÀGana?:true
Cromosomas:0.7829519164106812,0.006755608642554396,0.5850536698366278,0.12368779104973471,0.914328459050887,0.397924012448444,0.3105139323455359,0.3367877890608955, - Turnos:164 ÀGana?:true
Cromosomas:0.6671096812349637,0.006264008934570282,0.5204549038647306,0.21899016748593722,0.939113909349171,0.49298859285796615,0.3589725703259141,0.41442002529004635, - Turnos:164 ÀGana?:true
Cromosomas:0.6877526210578351,0.0061557817968004224,0.5729159373633349,0.1583055580316495,0.9539501459137532,0.3224973482180301,0.24020272477038201,0.4051533671787873, - Turnos:164 ÀGana?:true
Cromosomas:0.7206622565831653,0.005377425924925564,0.5653854232267194,0.18583813775150582,0.907849559421793,0.4147938774841344,0.262870260586178,0.2909190230216295, - Turnos:168 ÀGana?:true
Cromosomas:0.6827197411902225,0.005497377228510951,0.5659998925371209,0.0991567681460597,0.9474282813174276,0.39346297458997775,0.2959507478643799,0.2872559847880508, - Turnos:169 ÀGana?:true
Cromosomas:0.720503559684739,0.003580418843630691,0.6467170299301255,0.11171089548837654,0.8901828299944223,0.3779841814500948,0.3150497145896639,0.34534574290895115, - Turnos:172 ÀGana?:true
Cromosomas:0.7414687147121842,0.003898458177334253,0.5665769126280813,0.12158969619052225,0.912518672983086,0.3756423194542199,0.32743937865974326,0.03451064764629659, - Turnos:173 ÀGana?:true
Cromosomas:0.7344937926568815,0.004266222024280471,0.5619648193440945,0.2732276015887799,0.9521222198706044,0.3838805225779188,0.3179216463728539,0.3759213848360481, - Turnos:174 ÀGana?:true
Cromosomas:0.6036163890318064,0.0044069422093475745,0.5378548134191163,0.20551679455301347,0.8871043066730556,0.40766363896981833,0.30490541607601784,0.3062808473816144, - Turnos:174 ÀGana?:true
Cromosomas:0.667695412683436,0.01090606283034807,0.5157208974993499,0.10558148164991482,0.8821089401961755,0.42216176076349204,0.28523287814971604,0.4131634981693524, - Turnos:174 ÀGana?:true
Cromosomas:0.6388493675621162,0.0038938552612264895,0.5838726658781369,0.11370741126258585,0.910470319754358,0.39105427682848665,0.27794394232933545,0.2752667961144225, - Turnos:175 ÀGana?:true
Cromosomas:0.6537577820754588,0.00490456902565857,0.5848471933973941,0.2129087062124685,0.95484900143265,0.35829541878445686,0.22876704468520304,0.3442381115836515, - Turnos:177 ÀGana?:true
Cromosomas:0.6464934606649488,0.0056235308056075866,0.529652461867897,0.26708060695363406,0.8633400567675925,0.37539598787052647,0.19518533318251624,0.2914321054576765, - Turnos:177 ÀGana?:true
Cromosomas:0.6161567776828905,0.005514090384034319,0.5569659177894419,0.14348777584387828,0.9483585048438082,0.42717146670947814,0.22967998186953248,0.320450521923521, - Turnos:177 ÀGana?:true
Cromosomas:0.6255989984138098,0.0047801242787461305,0.545002934335368,0.2544615032617337,0.8759334704831989,0.3752866571701891,0.27709599815920966,0.27635365525872263, - Turnos:177 ÀGana?:true
Cromosomas:0.6730503836012901,0.005749949557020553,0.5208229694543216,0.249313761264696,0.8798999243228222,0.37747020969753425,0.3322940535566815,0.33549925094814537, - Turnos:178 ÀGana?:true
Cromosomas:0.6665348826994555,0.0056707516820150876,0.5367230656046623,0.19657552570208425,0.892070956256689,0.4111199359612685,0.2853138221372997,0.3189340862799159, - Turnos:179 ÀGana?:true
Cromosomas:0.7180470752203494,0.0030903330988205305,0.5562350761844956,0.13899437617349253,0.9484085407032457,0.399603336681828,0.3870471824987713,0.39719142030094223, - Turnos:180 ÀGana?:true
Cromosomas:0.6246166136569411,0.006164570602322922,0.5204571416845131,0.2572355625166823,0.8681594544728155,0.42081736960631244,0.3133652139182881,0.36822540055169745, - Turnos:180 ÀGana?:true
Cromosomas:0.7266813977249849,0.00460659433227677,0.551008993240153,0.18486922506347422,0.8873410663648966,0.4338923230858579,0.33002226450339445,0.3895598741171007, - Turnos:180 ÀGana?:true
Cromosomas:0.561639344867964,0.004745154081225354,0.5659927025731553,0.13540258524601648,0.9338785255277489,0.42191830074640574,0.2658673492487485,0.29236467983642356, - Turnos:181 ÀGana?:true
Cromosomas:0.6778124108645618,0.006558696465036857,0.5472772266142384,0.2808905137344818,0.8526233495864388,0.4019341860651126,0.3059716913048948,0.34785702141600977, - Turnos:181 ÀGana?:true
Cromosomas:0.6368929203320616,0.0065463418611730224,0.5345437661326744,0.16177369711847034,0.865874795356423,0.43449916484081486,0.36574876841098736,0.3758249770613249, - Turnos:181 ÀGana?:true
Cromosomas:0.6951093790413743,0.005353261057134421,0.5218376341564784,0.12736600522958402,0.936445304182639,0.45782437311180435,0.39159704168284615,0.4014042959765673, - Turnos:182 ÀGana?:true
Cromosomas:0.6991000418601783,0.00335948203973406,0.5751312857488167,0.18624311585600314,0.9500089441740338,0.39229292690178935,0.4622458735656769,0.32270047074531216, - Turnos:182 ÀGana?:true
Cromosomas:0.6641219543647062,0.007694960645385523,0.5476970977867857,0.2882111384990234,0.8705226475920473,0.41238641393159187,0.35231849457826625,0.340926585647685, - Turnos:182 ÀGana?:true
Cromosomas:0.6785917873839896,0.006157459042827522,0.5476923362594238,0.17560086641642406,0.8574126387824612,0.40142059750279685,0.2587241367444046,0.31857658272326955, - Turnos:183 ÀGana?:true
Cromosomas:0.6944864842237779,0.003138874154708038,0.5765021361019256,0.14308514748058115,0.9012930647943015,0.36983456877991466,0.421738876984987,0.36375663639535427, - Turnos:183 ÀGana?:true
Cromosomas:0.6328284916558812,0.006798468738339861,0.5718358663457932,0.3380604282334624,0.9521233219455398,0.42855721732567237,0.17912815449308706,0.3098163272576161, - Turnos:184 ÀGana?:true
Cromosomas:0.6664564503203692,0.0046789116464422,0.553731183673732,0.2737867858483843,0.8946780855511397,0.3965740755450979,0.4574419684878308,0.3281014587378034, - Turnos:185 ÀGana?:true
Cromosomas:0.6654473597827828,0.010753631463850104,0.5100579354277466,0.1690087127929079,0.8553799195321471,0.4566105567732115,0.25942907707340107,0.40726382352159596, - Turnos:186 ÀGana?:true
Cromosomas:0.6389885178862647,0.004466590014807576,0.565529485827366,0.19240804652730206,0.9054584868012473,0.38135520191295563,0.10320487457971386,0.30468840170574646, - Turnos:190 ÀGana?:true
Cromosomas:0.6536788744385035,0.004473530005063018,0.5396313846116947,0.27945840459959104,0.9361324107864282,0.3403445538524938,0.30581009858681213,0.4406398334163861, - Turnos:190 ÀGana?:true
Cromosomas:0.7245938918324506,0.005340161442990028,0.5931927396613991,0.2378144532198393,0.8937109363232447,0.30486477182631117,0.22434074983921842,0.4153182932383297, - Turnos:192 ÀGana?:true
Cromosomas:0.70456360487593,0.004066420286386522,0.5590434306929425,0.15145115899225575,0.9122822132314612,0.40828208205602934,0.3007519747076369,0.4627176989096471, - Turnos:192 ÀGana?:true
Cromosomas:0.6015607101289256,0.005504172950448868,0.49425284017464555,0.065457925885185,0.8718922809757952,0.5545629747767249,0.3327527891173301,0.34430146448231075, - Turnos:192 ÀGana?:true
Cromosomas:0.6520133200114054,0.006553094037450156,0.5401987072595782,0.2707528653711956,0.8716485992469786,0.39780147846868225,0.3609521765124582,0.29695328133352705, - Turnos:193 ÀGana?:true
Cromosomas:0.5488987067341238,0.010680600568807586,0.4867986450637243,0.3133710219054888,0.8601298547841126,0.40528457932214623,0.17705801304774826,0.2787413423991253, - Turnos:193 ÀGana?:true
Cromosomas:0.5543291825247102,0.007136690842873106,0.5464197443335391,0.15339168078005935,0.8501065020446184,0.42527347119003256,0.28362764306346605,0.2772847600028063, - Turnos:194 ÀGana?:true
Cromosomas:0.7705714828866022,0.002600255899469667,0.5728930510998324,0.1088509329298872,0.9454957562890908,0.40037171424479645,0.298209886877676,0.3270759999232473, - Turnos:194 ÀGana?:true
Cromosomas:0.6649363828998197,0.001830116811253682,0.5442543406706558,0.21735507876011365,0.9079388862763581,0.3665469214173102,0.2225426707989227,0.3455349700022587, - Turnos:194 ÀGana?:true
Cromosomas:0.6612655191425925,0.004674610840384164,0.5789462604656015,0.0653890685568495,0.8699607057702177,0.42106917892085494,0.31639556417817694,0.27366067946281286, - Turnos:194 ÀGana?:true
Cromosomas:0.6773698321854378,0.005933687928297145,0.5414060400191532,0.10682166760893945,0.9018433839693886,0.384209919131383,0.33161997633928203,0.37683069350035964, - Turnos:195 ÀGana?:true
Cromosomas:0.6785917873839896,0.006157459042827522,0.5476923362594238,0.17560086641642406,0.8574126387824612,0.40142059750279685,0.2587241367444046,0.31857658272326955, - Turnos:197 ÀGana?:true
