Cromosomas:0.4748958638280329,0.042344874010194836,0.20153195614044978,0.49145188162947573,0.38088443997907323,0.20189019178304743,0.8927000076714461,0.4127673900653387, - Turnos:82 ÀGana?:true
Cromosomas:0.4834806119602476,0.06953348682237112,0.5044841049888256,0.48399277847411254,0.21743476955500973,0.1974039481032206,0.9248528441441491,0.2744960036818015, - Turnos:84 ÀGana?:true
Cromosomas:0.48220049220236166,0.02237307047670216,0.4765627981356271,0.505331191620186,0.28481190090631003,0.20256610461129662,0.9775636610776222,0.336925601013634, - Turnos:85 ÀGana?:true
Cromosomas:0.4785810321366992,0.07051964092491812,0.733493282841922,0.5095857595171227,0.2768493612134155,0.20212384723791013,0.9699830328346885,0.2798747901848574, - Turnos:86 ÀGana?:true
Cromosomas:0.47822527980361396,0.08656734438514328,0.822669515593692,0.5113534910664002,0.3079273290205429,0.20246631229589918,0.9774893271345519,0.28614135960145554, - Turnos:90 ÀGana?:true
Cromosomas:0.4808942124127259,0.09933670049191298,0.8807034046649981,0.5435668072570555,0.31527303428054343,0.20222687200880846,0.9707007504007876,0.33288334275794845, - Turnos:91 ÀGana?:true
Cromosomas:0.4791861863106097,0.06390460453651019,0.6165592455818374,0.5112718131231444,0.32390514570474477,0.2016805290067274,0.9488666252779709,0.330576609257907, - Turnos:91 ÀGana?:true
Cromosomas:0.477848767741441,0.05937850115083107,0.4173303652307624,0.5045271559164181,0.300976361831896,0.20338346341952743,0.946312088441175,0.43088150469089026, - Turnos:92 ÀGana?:true
Cromosomas:0.480742484480976,0.05171391056365741,0.39589704806373194,0.510216014279125,0.30179496650084414,0.204444110691953,0.9805307132482721,0.3481833350815012, - Turnos:92 ÀGana?:true
Cromosomas:0.47890675544303707,0.06435457777588104,0.29820740898900566,0.5203245340627657,0.3757780792604024,0.20099520577235294,0.9256032238609921,0.47818405435563405, - Turnos:92 ÀGana?:true
Cromosomas:0.480946614270483,0.05885251523119101,0.41308130811000865,0.4705273967363316,0.295850829430014,0.20391043418309854,0.9450064618999284,0.3978328593444081, - Turnos:93 ÀGana?:true
Cromosomas:0.47887180798933243,0.06368804097605103,0.6443024827872939,0.5376689581210801,0.33923363983813193,0.1977440371609422,0.9510365307553307,0.38736777220387175, - Turnos:93 ÀGana?:true
Cromosomas:0.47919018487934617,0.027986670239743903,0.6489163092435521,0.49286025178194487,0.3040020602432676,0.19840836383594818,0.9858977187105956,0.26139241550790093, - Turnos:95 ÀGana?:true
Cromosomas:0.4795661339657067,0.0557291389486583,0.5760103663192504,0.5308298132957256,0.2627351632540081,0.20003249251588684,0.949289249048696,0.3284490747551962, - Turnos:96 ÀGana?:true
Cromosomas:0.47611558599030934,0.059969880304028854,0.12805301351284262,0.5085432225167651,0.31060827951094866,0.20722206927711015,0.9815917132698546,0.31254099972178045, - Turnos:96 ÀGana?:true
Cromosomas:0.47918565464105844,0.07944342090363155,0.5110432905453677,0.505628777393887,0.27449375817245647,0.2018295918111852,0.9902624993389282,0.3805918529057118, - Turnos:97 ÀGana?:true
Cromosomas:0.48470549690823844,0.05595174389716775,0.6135135772391905,0.5032915469519111,0.2634985439289412,0.2017694994160414,0.9669099693983588,0.3526139805310339, - Turnos:97 ÀGana?:true
Cromosomas:0.4780235326340048,0.0324935950016088,0.38648152787193546,0.5341915917409625,0.2846982500449982,0.19849675220739008,0.8767902748556108,0.3604791691437668, - Turnos:97 ÀGana?:true
Cromosomas:0.48085750310221953,0.02605371962302109,0.5920881911714463,0.5122741018932386,0.2766668533333782,0.203445414402477,0.9372999901819261,0.34101398829315216, - Turnos:97 ÀGana?:true
Cromosomas:0.4771585695319002,0.0470262127032794,0.21643656967985192,0.49765824122516944,0.225400105851389,0.19970009849435608,0.9286760354469692,0.31504198576926074, - Turnos:98 ÀGana?:true
