Cromosomas:0.20935223046749887,0.3949976158222316,0.8220476201155501,0.6320991418043137,0.4845787556345061,0.17546895938359858,0.7964660337629508,0.5925220403126849, - Turnos:159 ÀGana?:true
Cromosomas:0.49854811600944204,0.01332712123040869,0.05969090202911165,0.4546313259252731,0.1830705402825168,0.1165631303547412,0.6849808392520689,0.36373903242969907, - Turnos:166 ÀGana?:true
Cromosomas:0.234949851107582,0.11125643622278017,0.5542954914304442,0.3373551415127838,0.36180371537738476,0.513552175888985,0.28797834215764445,0.18192889551083224, - Turnos:167 ÀGana?:true
Cromosomas:0.14574341361330279,0.5256107355000907,0.6221366656007437,0.6127757735339874,0.8780111916142304,0.39371311734651315,0.6328053425955494,0.4457387810108022, - Turnos:171 ÀGana?:true
Cromosomas:0.6194887964470953,0.015384550317386614,0.8650243186570111,0.2297087855538653,0.97100038036104,0.9323316898500371,0.4476815835496899,0.5083937696780957, - Turnos:171 ÀGana?:true
Cromosomas:0.14959957515884947,0.02687645679241213,0.7991598397128625,0.7886248450728585,0.10022736071170013,0.8672678801798558,0.31455474506973635,0.5280141571286733, - Turnos:179 ÀGana?:true
Cromosomas:0.12705074817429796,0.3152703467079143,0.4836155134954346,0.21864080614154696,0.6458914591400874,0.14881391124715831,0.44839710220412843,0.9642321590885248, - Turnos:180 ÀGana?:true
Cromosomas:0.15945399263212884,0.030753962929407345,0.8675753442901055,0.6018082748629937,0.24893536148275344,0.4998464610600025,0.9611763221748665,0.36741891070948174, - Turnos:183 ÀGana?:true
Cromosomas:0.4726613038191475,0.1058898935033803,0.9631793875234878,0.0847078634328835,0.971558601296618,0.40280497184987757,0.4523997155499406,0.2711627767414979, - Turnos:184 ÀGana?:true
Cromosomas:0.2102702053851238,0.28210261041994267,0.3296894696681831,0.4177230439397177,0.7794657540888068,0.44107536601467023,0.3357257249912371,0.937072062978612, - Turnos:189 ÀGana?:true
Cromosomas:0.14527030255219336,0.3827230706974532,0.08990560342717337,0.37995013849292975,0.8928901854418168,0.25550887211806445,0.9855402409933764,0.010426960025211613, - Turnos:197 ÀGana?:true
Cromosomas:0.12996252523872692,0.18104447589591655,0.413415480575514,0.1852875407109717,0.5149122641894173,0.6087410758999421,0.7402504160189648,0.9364580595417491, - Turnos:199 ÀGana?:true
Cromosomas:0.33286940168715223,0.22951569463128219,0.48076601386155127,0.21389862056446318,0.47330045348395966,0.18268365067625697,0.9614452893537414,0.5833894009606488, - Turnos:199 ÀGana?:true
Cromosomas:0.14782582293119595,0.5626798363135616,0.35229253247519265,0.4408155285044158,0.5190650071141083,0.08830396804457655,0.3048346927436001,0.5451427099149737, - Turnos:206 ÀGana?:true
Cromosomas:0.20952187711185213,0.08696849712124437,0.9038296173234677,0.09818166761731699,0.5274432502681413,0.8665075597053425,0.4292040313997988,0.34367458932365175, - Turnos:212 ÀGana?:true
Cromosomas:0.2504697080352276,0.017370645812720298,0.7696490370059578,0.9004263317558003,0.3217013791537947,0.9975950416931327,0.5984350598250869,0.8737504718557562, - Turnos:217 ÀGana?:true
Cromosomas:0.39704728051811655,0.017479595139538118,0.7941651067436464,0.06109620137401073,0.2706127395485861,0.3934026973902711,0.5828992103262012,0.10395431062128735, - Turnos:217 ÀGana?:true
Cromosomas:0.6299976106849634,0.0835678204236133,0.8059602220823141,0.04299617573430758,0.7035394603256356,0.7522407886980534,0.2314388931864771,0.9819130158535875, - Turnos:219 ÀGana?:true
