Cromosomas:0.3796032356392405,0.2403744037677802,0.6254413003235804,0.7229504599249119,0.5508833258962988,0.7383237523381531,0.4813433463638802,0.6922040994353744, - Turnos:707 ¿Gana?:true
Cromosomas:0.3503192891125157,0.28161448389828303,0.48886879205558315,0.7121843936025887,0.5878731154730062,0.6495745386870606,0.7143726559325175,0.6123837580943446, - Turnos:764 ¿Gana?:true
Cromosomas:0.5111328736031474,0.02150215285085022,0.047951469734293976,0.5893262966315024,0.2578578765780022,0.16069307879366101,0.48029635658418324,0.949192183341222, - Turnos:777 ¿Gana?:true
Cromosomas:0.440204309534049,0.6553134050171218,0.814726370585425,0.4480444282295226,0.5995206624669944,0.6105778402583949,0.9409192276053363,0.8754766834008484, - Turnos:855 ¿Gana?:true
Cromosomas:0.463646825549187,0.29394556155381313,0.7174894290442796,0.33298753120731134,0.5788278992738388,0.40093227271881715,0.5398728245959309,0.22328032634956993, - Turnos:864 ¿Gana?:true
Cromosomas:0.5650005479042297,0.3875852652844924,0.5228915056718508,0.4397166333599123,0.36372643499634416,0.2895056756926181,0.498535990057392,0.6118497447571374, - Turnos:891 ¿Gana?:true
Cromosomas:0.4526149171662357,0.5416544295675128,0.5094949077236757,0.042296788410947375,0.512916186445559,0.052611820992334024,0.5356153152471058,0.4726706150941406, - Turnos:892 ¿Gana?:true
Cromosomas:0.555222812584382,0.543369870492211,0.5164053597088573,0.40632767757908606,0.6470977839755745,0.14507510196636136,0.4292494090845613,0.5020681409606155, - Turnos:899 ¿Gana?:true
Cromosomas:0.5307288087096798,0.6816226251699999,0.7565037196248858,0.6435490789101522,0.5616542143249181,0.37719952868610124,0.2091363094835753,0.5202256539540747, - Turnos:912 ¿Gana?:true
Cromosomas:0.4691367648415958,0.28383343571383074,0.2963859778773014,0.4133798512357524,0.1738528416081625,0.16020998383333312,0.5654238339458145,0.8323338012205126, - Turnos:926 ¿Gana?:true
Cromosomas:0.5030427550905358,0.6763164112219868,0.7704338910455241,0.45697401234785845,0.6683977834359502,0.6509324970130437,0.5060066602602292,0.5209091061214924, - Turnos:932 ¿Gana?:true
Cromosomas:0.5295190647454023,0.5769002318758398,0.5972133686962724,0.48295038195503703,0.6136823599699252,0.49069991125423446,0.3908698704508674,0.4708735145141566, - Turnos:942 ¿Gana?:true
Cromosomas:0.5379499881017633,0.8817437043983289,0.14162297132656568,0.11925636505622826,0.5823901158758472,0.592127135394408,0.4783584706421763,0.7478813631369077, - Turnos:943 ¿Gana?:true
Cromosomas:0.5117655081177576,0.508046443963949,0.3789402326629928,0.34113691755261405,0.5789933535489896,0.0873676759505386,0.46033919305524895,0.6838154147243086, - Turnos:961 ¿Gana?:true
Cromosomas:0.5204490090792739,0.8846545397866513,0.22139107327112822,0.2031200525758838,0.5477918710933616,0.5696851541188354,0.20872317695055387,0.6636614479440026, - Turnos:994 ¿Gana?:true
Cromosomas:0.5065111329071776,0.8391469806858475,0.17801624658977688,0.47140134240643794,0.5542509600230716,0.7100428074114972,0.4610621611591471,0.7707418660603724, - Turnos:1005 ¿Gana?:true
Cromosomas:0.4687649459764711,0.34962168014400613,0.5088066634991475,0.4561887259376103,0.3799342622156803,0.003667284660719871,0.5682274631264891,0.7277185778300704, - Turnos:438 ¿Gana?:false
Cromosomas:0.2782702782262362,0.41786118382046716,0.34864816505898877,0.43610644508608254,0.681799543421928,0.02266330869798567,0.32234189521488,0.8406913929643782, - Turnos:470 ¿Gana?:false
Cromosomas:0.53319875021367,0.18349147275566427,0.45849266492450547,0.45482138481177387,0.635738403394157,0.012614615276433377,0.21529540545261955,0.961160492339227, - Turnos:470 ¿Gana?:false
Cromosomas:0.4209836902645769,0.14019358372579527,0.6983229070523453,0.4644878301423195,0.32145817253550363,0.016235622431239438,0.615406827648383,0.9513923810052967, - Turnos:470 ¿Gana?:false
Cromosomas:0.6045907236907146,0.007328882546135161,0.6087903853891573,0.5717552990604822,0.8316652849856889,0.19886623114215296,0.41433377552031353,0.7498543710513592, - Turnos:671 ¿Gana?:false
Cromosomas:0.42956914491563036,0.016486753272577682,0.576474833241357,0.45131515931499355,0.4311513553108579,0.5520294403842522,0.6275676472641144,0.9591615781630001, - Turnos:684 ¿Gana?:false
Cromosomas:0.3773563732355633,0.018936974639151144,0.7564211784975843,0.6447808765511763,0.6075106684774396,0.10586817091487155,0.4467141238378596,0.5243962675951941, - Turnos:749 ¿Gana?:false
Cromosomas:0.3939464540929746,0.017049504175046883,0.4621646109283367,0.5570905932177636,0.5360146855626444,0.5404352808341062,0.3422295354541911,0.9636073187336183, - Turnos:758 ¿Gana?:false
Cromosomas:0.3199327418203859,0.008897586390896916,0.6245941156339374,0.33148286940796073,0.751834444908808,0.32801064152839104,0.32546074129506486,0.7870289065056426, - Turnos:761 ¿Gana?:false
Cromosomas:0.33815549329527034,0.2914189415794812,0.5869291172176065,0.6906904854116777,0.48583763395252766,0.2308315152547215,0.46224281065875333,0.7983746447930667, - Turnos:774 ¿Gana?:false
Cromosomas:0.25956338586774597,0.03953274244758884,0.5613697880675058,0.532338392494109,0.48122908056938274,0.4518822045857042,0.4007391059002955,0.9082295491236427, - Turnos:779 ¿Gana?:false
Cromosomas:0.25405867814123895,0.3557598778771839,0.6248393190589806,0.8402256209107,0.5745847087626454,0.6922853466663468,0.8080766634525494,0.7637574639028957, - Turnos:790 ¿Gana?:false
Cromosomas:0.2926910702104424,0.19706745013019752,0.15288149039366888,0.2914968170495712,0.6295178196653577,0.12212937493492772,0.5762482801157455,0.936665601306442, - Turnos:793 ¿Gana?:false
Cromosomas:0.2312971376598229,0.02218863474529495,0.5948772125759682,0.5886748853760997,0.37207963171661773,0.655686676699719,0.4415128286341231,0.9587113019625544, - Turnos:805 ¿Gana?:false
Cromosomas:0.2783960987613675,0.4271249845091984,0.7556584923272931,0.27025202028205975,0.675675653000151,0.6813998792456586,0.9838592899993046,0.5945745363918414, - Turnos:806 ¿Gana?:false
Cromosomas:0.49868774063387994,0.12828609468788782,0.6468854827055237,0.5012770464485521,0.507317513356146,0.6909222354081097,0.5001373157281722,0.5115449035406116, - Turnos:813 ¿Gana?:false
Cromosomas:0.46872735101950463,0.3862919118677252,0.5014709385989214,0.7448810146384888,0.8945573441559965,0.5014096231089721,0.6014835276981801,0.5899994699295565, - Turnos:815 ¿Gana?:false
Cromosomas:0.3741408054012856,0.19424790325964364,0.15405821156148042,0.3770547469089889,0.4786678589231179,0.28178803989926055,0.16032150682628224,0.7295969046251447, - Turnos:818 ¿Gana?:false
Cromosomas:0.4172226872884823,0.014584101960173842,0.7398434707797467,0.5500437568841785,0.41653060614872467,0.48391194973785,0.681630345943172,0.4966377781276529, - Turnos:819 ¿Gana?:false
Cromosomas:0.37688549607233895,0.47017561756979825,0.425345947340387,0.7191163999031442,0.6133440751574102,0.4660412879918035,0.34294135322590813,0.49041604419992935, - Turnos:821 ¿Gana?:false
Cromosomas:0.48924258729320963,0.3070066632881408,0.6579915476881364,0.20160222866114424,0.5179366961310867,0.28151595525338013,0.5967287562552509,0.5377622155816306, - Turnos:822 ¿Gana?:false
Cromosomas:0.29721275935567315,0.3267859254373814,0.7577372719580464,0.4036197102769868,0.41772842130855026,0.3873599956290527,0.42794628629849185,0.32073764662825627, - Turnos:827 ¿Gana?:false
Cromosomas:0.24705939770873325,0.248399984430798,0.3358336128845306,0.5015135339401817,0.5559711644798756,0.05271704923533392,0.7115083400761001,0.8843764328955386, - Turnos:841 ¿Gana?:false
Cromosomas:0.3774815114630529,0.5377962358701794,0.4497353050749297,0.38652634491544025,0.4992360609533024,0.27807559024875494,0.5959378387380503,0.7150352631620851, - Turnos:844 ¿Gana?:false
Cromosomas:0.3536473897408567,0.1175898821417678,0.8318819180049905,0.7225944873779079,0.5823621616619811,0.5120532897955422,0.6335842163134746,0.3224135491601977, - Turnos:845 ¿Gana?:false
Cromosomas:0.2749538512065261,0.2222464699563407,0.5419270037193509,0.5532330801619787,0.5006323632144432,0.5049338909978556,0.5303780851060286,0.5450685728122344, - Turnos:847 ¿Gana?:false
Cromosomas:0.3596733539799076,0.3095638453109218,0.4236264902796275,0.6188977396463153,0.5262506395704942,0.8940152611831798,0.5390035174229582,0.621012241186744, - Turnos:850 ¿Gana?:false
Cromosomas:0.277453104585345,0.537768891213863,0.32335959023086946,0.422806704390761,0.757475819539236,0.5684553240908685,0.25715875449463654,0.5613927068767596, - Turnos:851 ¿Gana?:false
Cromosomas:0.3621903894280033,0.5246251839174794,0.7582579980166076,0.634901953934177,0.532749623573933,0.7382468790371989,0.5756016741211074,0.47290382522384034, - Turnos:853 ¿Gana?:false
Cromosomas:0.3984756356400337,0.04188584416437098,0.6359873443088024,0.5487460029988044,0.9921269575501045,0.43706656132673743,0.47454622078745906,0.7063565271397784, - Turnos:854 ¿Gana?:false
Cromosomas:0.3381573968924254,0.18123846171999633,0.8301863335409154,0.7978767994242268,0.5881581405356089,0.48436454658693306,0.46676554187231745,0.46790356728368754, - Turnos:855 ¿Gana?:false
Cromosomas:0.21027769781904274,0.2480418071262961,0.5013274512689085,0.4804924478132264,0.29058892760588495,0.3407301267531506,0.5213503045331263,0.678136473576585, - Turnos:855 ¿Gana?:false
Cromosomas:0.38427013992877784,0.46589489878693113,0.835314518691108,0.6083533001199853,0.7524765380516362,0.35092474003118124,0.35777635652779083,0.9480584953067301, - Turnos:861 ¿Gana?:false
Cromosomas:0.16889062958966441,0.02150215285085022,0.39356850935604865,0.47528422014487526,0.18070684709145884,0.3800916225160661,0.721583969733694,0.6706252613521282, - Turnos:862 ¿Gana?:false
Cromosomas:0.13496631155725283,0.2787188665126654,0.6632132390747302,0.39668392019326604,0.4865583173440236,0.44680747053108727,0.5259986358153168,0.7703148403905151, - Turnos:862 ¿Gana?:false
Cromosomas:0.3418683826103923,0.5501159355840571,0.5448506656426688,0.5384154531202686,0.6525109113875437,0.5173330342827888,0.5449155610539439,0.4217436998446604, - Turnos:865 ¿Gana?:false
Cromosomas:0.44708073471326903,0.3277451450091113,0.7130696478013125,0.25111091047176287,0.0035601309350230276,0.676261362537556,0.8070419948924799,0.3453249190806201, - Turnos:866 ¿Gana?:false
Cromosomas:0.3371270464535285,0.624038187771109,0.41853649790196895,0.23468350916536396,0.5689174840529391,0.4108606030527311,0.5743948523798603,0.78990863250916, - Turnos:868 ¿Gana?:false
Cromosomas:0.5573127901319616,0.3394440870996786,0.5884249397748195,0.3617911214492393,0.3641576201024631,0.2829134400417206,0.5958749539251266,0.5852454418405623, - Turnos:868 ¿Gana?:false
Cromosomas:0.5224358589145982,0.6535050683860346,0.7859415807524461,0.42835018511810086,0.4323413456940415,0.3439097703410479,0.8452871798605796,0.6078581152064534, - Turnos:868 ¿Gana?:false
Cromosomas:0.37194608730911227,0.43324601902822846,0.11325351886857721,0.44510864791576754,0.3385397893318356,0.3782255283216821,0.7349146775860684,0.6201525535103315, - Turnos:870 ¿Gana?:false
Cromosomas:0.4150660464683301,0.15891314032647713,0.7462890911054658,0.2888383797769475,0.4808537804222954,0.45086503489336205,0.5512634079068123,0.4331326814900419, - Turnos:872 ¿Gana?:false
Cromosomas:0.32998899854364416,0.7602933390294432,0.28679421568304847,0.13971089221846789,0.4299509318300828,0.4583658956970982,0.2904359871552431,0.49496404744365563, - Turnos:874 ¿Gana?:false
Cromosomas:0.3026003530071511,0.7644029929910969,0.7565551013667553,0.6707807960281349,0.4137287982033312,0.8469347572879767,0.8124966732952443,0.5123107888138653, - Turnos:875 ¿Gana?:false
Cromosomas:0.537455525499125,0.44328667841082536,0.8814529423754017,0.6131077016566113,0.6402173656790702,0.6351895852677756,0.2435527893931178,0.7888431311442711, - Turnos:875 ¿Gana?:false
Cromosomas:0.2879767437570179,0.8796511218253644,0.2154888270004287,0.5542957053995605,0.652385231247452,0.6145109428615584,0.12857884347164872,0.6490019064010745, - Turnos:875 ¿Gana?:false
Cromosomas:0.2749177217274504,0.5907963775126456,0.49338551435199796,0.4654118959854697,0.5247099415262141,0.5591177529125679,0.7987866147433604,0.4758636796829228, - Turnos:875 ¿Gana?:false
Cromosomas:0.2798960233090836,0.6798163562461275,0.7580494761275557,0.4887996721436904,0.6168201723211381,0.4327726773730918,0.3965471752309232,0.9721537872759762, - Turnos:877 ¿Gana?:false
Cromosomas:0.26821752056380443,0.6030688071565892,0.7144909091767265,0.2958434637577447,0.8505587404745413,0.7892040622255561,0.7433822642302276,0.6713256035535831, - Turnos:877 ¿Gana?:false
Cromosomas:0.49685820460871305,0.41310099504625836,0.2726862021798327,0.6973446472421339,0.31907246142568135,0.40513380128978016,0.5715645243122444,0.2768779816444945, - Turnos:879 ¿Gana?:false
Cromosomas:0.3976967732406988,0.9049128635884969,0.7505309013904324,0.5925840231493152,0.5723220339563129,0.6751452645734011,0.6554675031395787,0.8648374293714143, - Turnos:880 ¿Gana?:false
Cromosomas:0.36739416753938925,0.6206036365188263,0.33992463776597737,0.2500173694938691,0.5333754303278795,0.5215179918525223,0.3520498274507352,0.7278532733387428, - Turnos:881 ¿Gana?:false
Cromosomas:0.28986548988645866,0.38576410062607447,0.5003062755307268,0.3954599153793545,0.6959720298926314,0.3037494766287498,0.5425607250990884,0.666719388414134, - Turnos:884 ¿Gana?:false
Cromosomas:0.2526475154254312,0.6415499397783235,0.6886263477794192,0.3344881564638258,0.5911645090227902,0.3828956290127331,0.2969317625271234,0.7020240860543101, - Turnos:884 ¿Gana?:false
Cromosomas:0.5168067387153147,0.4400739350196524,0.7718503765025648,0.7181193858876025,0.711483456733675,0.4709544291420926,0.3497325362046531,0.6190214444310096, - Turnos:884 ¿Gana?:false
Cromosomas:0.3517840980544553,0.0056869345615458994,0.6210003662113432,0.5835018934803429,0.27917535154891027,0.5742003225037855,0.43974234233720055,0.7812794289734611, - Turnos:885 ¿Gana?:false
Cromosomas:0.4961498325349342,0.30269184649160774,0.8200138800644907,0.4929948446426122,0.6275829520514362,0.3654249972824957,0.5614127487212989,0.3271977224928322, - Turnos:888 ¿Gana?:false
Cromosomas:0.3802806055777216,0.3042042850645601,0.6116124392590699,0.8574815118302119,0.5018064917422982,0.49175002245470656,0.8322395704578093,0.5572348435037122, - Turnos:893 ¿Gana?:false
