Cromosomas:0.5530991330109509,0.6443091850288402,0.20115489776442894,0.42176526800177533,0.4161789248602945,0.6194827593378355,0.7576250036478684,0.8343854688593523, - Turnos:835 ¿Gana?:true
Cromosomas:0.22543585599315985,0.8919110866643183,0.28797192351372,0.43978566398557245,0.27220144174006355,0.06361010694166136,0.7371615163585963,0.6665271307053487, - Turnos:865 ¿Gana?:true
Cromosomas:0.5537333253866041,0.4495059111576688,0.7303120518826174,0.5940505774147057,0.25938236788869423,0.4239137873262043,0.5672922900031251,0.8782794945437047, - Turnos:870 ¿Gana?:true
Cromosomas:0.3180464535812998,0.8388808565052114,0.4849679821081676,0.4091915021757785,0.7742899242716502,0.05644223326492185,0.9808365819309367,0.7296644041563471, - Turnos:875 ¿Gana?:true
Cromosomas:0.6226013642937503,0.21460660098844897,0.7962777562036802,0.5476609181339511,0.5442510260017575,0.6238053942942234,0.22221798293339726,0.9558352286810087, - Turnos:880 ¿Gana?:true
Cromosomas:0.27444241758821464,0.6443091850288402,0.42856058028630994,0.5593626096160336,0.8290307889774629,0.6005676506195111,0.35362183580229745,0.24360273732702417, - Turnos:882 ¿Gana?:true
Cromosomas:0.6824150416961537,0.40828298825286,0.7268338726771839,0.707067205534799,0.31959853982514386,0.1637938141904934,0.3510162726479556,0.3203443596472556, - Turnos:906 ¿Gana?:true
Cromosomas:0.5041032936627183,0.27671278900537427,0.7450022123277541,0.7245890568806206,0.39996355460548194,0.3924429905050999,0.4226203713399329,0.8367780328403156, - Turnos:909 ¿Gana?:true
Cromosomas:0.5535470418719758,0.27160523685872545,0.577507466855199,0.3127769079540199,0.6098930375251472,0.8191693844455421,0.5659948263264012,0.5280724541358034, - Turnos:911 ¿Gana?:true
Cromosomas:0.7118723645469474,0.7255455053070361,0.8718715291198391,0.8678534152737019,0.3023947765164727,0.4157459125191218,0.34857638682733094,0.23416973880195066, - Turnos:939 ¿Gana?:true
Cromosomas:0.6438289415119134,0.596256520067109,0.5133405613877997,0.26930688302410094,0.01872942241819441,0.6969490231974825,0.024466334618567048,0.7127224289171725, - Turnos:942 ¿Gana?:true
Cromosomas:0.5489906108642514,0.6142135675917417,0.7987712119132288,0.39077495493908354,0.2527033071694537,0.6146496152586948,0.7745542106654191,0.9434364689432785, - Turnos:950 ¿Gana?:true
Cromosomas:0.51594059588564,0.7954556668730934,0.4205334680193159,0.811030934599538,0.06816425726908337,0.5938435718258352,0.8985940936637563,0.7620375770251171, - Turnos:956 ¿Gana?:true
Cromosomas:0.6175996808593659,0.5478083121455242,0.7856777154744562,0.3223441656925484,0.04894288148218858,0.6969490231974825,0.38095812928331346,0.34686826953922995, - Turnos:965 ¿Gana?:true
Cromosomas:0.7411992976628177,0.8490998288195788,0.4525169849383906,0.25756361357741164,0.11007050559231353,0.5096560210283281,0.7341755493301432,0.3531384073111848, - Turnos:966 ¿Gana?:true
Cromosomas:0.5048976598445837,0.9334169222488526,0.6962610013436874,0.20485477545107006,0.4454416472152718,0.5094860322202058,0.8275014938810781,0.6533247462538092, - Turnos:966 ¿Gana?:true
