Cromosomas:0.4229097445376142,0.06082779237928805,0.8169782750751555,0.044215315291416694,0.3356070630458021,0.753928506057584,0.6834111396050203,0.6045277543727628, - Turnos:687 ¿Gana?:true
Cromosomas:0.3591954996238154,0.06520649113644522,0.741903292081554,0.3389936291977312,0.616627975402968,0.7399780667554761,0.569899855226861,0.678200986286701, - Turnos:709 ¿Gana?:true
Cromosomas:0.3905552098836911,0.1007369340672995,0.813557273892205,0.059644747063819725,0.38234871393546055,0.45434441025918426,0.6202791051127582,0.7682048473755836, - Turnos:804 ¿Gana?:true
Cromosomas:0.40572749571716904,0.38005031843224385,0.6521018397137267,0.4557907966186151,0.6077860386311579,0.6630035019661497,0.8810507257222786,0.6257603088537094, - Turnos:809 ¿Gana?:true
Cromosomas:0.43440347599381035,0.28044703719236613,0.21968736342148362,0.23539878355698635,0.29626774387067056,0.6197176813784311,0.5098104004532273,0.6071095821944816, - Turnos:832 ¿Gana?:true
Cromosomas:0.4474660434689072,0.5180625947975535,0.4433466571664473,0.30596815240305,0.36386030767745825,0.539801274624889,0.6462486107209924,0.8102855180749855, - Turnos:851 ¿Gana?:true
Cromosomas:0.434600613926297,0.443450879119195,0.7484904312400101,0.6115172352356505,0.5751507507980921,0.5718614282651359,0.45804191454371,0.802361986373847, - Turnos:857 ¿Gana?:true
Cromosomas:0.43658853254522234,0.35303884137457264,0.5067259152931474,0.4454830522198343,0.6084714827908593,0.18959695515807137,0.37402678081192586,0.8167351102509115, - Turnos:862 ¿Gana?:true
Cromosomas:0.4712015137672012,0.44273500044229497,0.752547950315826,0.7258544303256669,0.6223839137623824,0.49164167502835643,0.6984721323269397,0.6571010225655758, - Turnos:876 ¿Gana?:true
Cromosomas:0.36862518867849714,0.3796273472676215,0.5959487219081102,0.44458691174552395,0.7297507982748652,0.20986502968734783,0.52709109331726,0.2733927399348155, - Turnos:884 ¿Gana?:true
Cromosomas:0.4073527147018161,0.608561441296096,0.515795909549678,0.7186315091496044,0.46960792293449866,0.21674240106913759,0.776193288235675,0.611630028119992, - Turnos:890 ¿Gana?:true
Cromosomas:0.46265220503005783,0.44122411294124186,0.9570633873411329,0.26204357041270865,0.6368660252801746,0.47026557086464804,0.5882903332448055,0.7244196064774628, - Turnos:891 ¿Gana?:true
Cromosomas:0.4256072117695507,0.7677973136098012,0.6705222049337018,0.34412153254232547,0.6074471294791692,0.6931737423247346,0.4356522463095285,0.5586544191191969, - Turnos:916 ¿Gana?:true
Cromosomas:0.45840428705332903,0.6628310748794481,0.6620996668996353,0.4600874792083094,0.7906361372205493,0.5289926869607378,0.7393825582535443,0.29776658973813347, - Turnos:931 ¿Gana?:true
Cromosomas:0.41824223151913853,0.6618242369541742,0.4703829032162669,0.5181222016529182,0.4241057655412043,0.7248824243345936,0.5572749432901986,0.5612549594833207, - Turnos:945 ¿Gana?:true
Cromosomas:0.43731036511054894,0.8522188336066934,0.5593851440284869,0.453306860271456,0.445597273791172,0.6469103847091282,0.526608181995661,0.35844069320432803, - Turnos:954 ¿Gana?:true
Cromosomas:0.4669470425256421,0.5513047971480571,0.9264450775569053,0.6978082248482763,0.47678100196498574,0.5167662838917443,0.4399849618841867,0.8133857600681458, - Turnos:954 ¿Gana?:true
Cromosomas:0.4452615040740482,0.3477768479116534,0.4004726348884699,0.4329787419011855,0.42231703138990156,0.320253304751591,0.31242463778477947,0.912122859355728, - Turnos:954 ¿Gana?:true
Cromosomas:0.3594066246963361,0.05181845565613036,0.6799069175406205,0.5005214834323328,0.5414981309293587,0.25027207475670527,0.7807529467575987,0.40338702349208166, - Turnos:724 ¿Gana?:false
Cromosomas:0.380019480772468,0.12223746761530951,0.04879619376249624,0.530738495264561,0.6553293747228099,0.4747597269232464,0.9191445039768197,0.6867235380805683, - Turnos:730 ¿Gana?:false
Cromosomas:0.4403459810424815,0.05848349290339721,0.19574243990853762,0.168939515269827,0.3931618033297527,0.5306602709358547,0.830387055573067,0.8358951338065637, - Turnos:733 ¿Gana?:false
