Cromosomas:0.46819079090662347,0.12697197995518522,0.5375485333328185,0.15556259682796042,0.5998457176793862,0.5964973065728523,0.48155307453423324,0.39622170898683967, - Turnos:723 ¿Gana?:true
Cromosomas:0.45162161541040086,0.27203086040459273,0.9726142130039367,0.35580645331437016,0.6603307124828635,0.4702603156056169,0.6521441737141191,0.2943118392062185, - Turnos:812 ¿Gana?:true
Cromosomas:0.40572749571716904,0.38005031843224385,0.6521018397137267,0.4557907966186151,0.6077860386311579,0.6630035019661497,0.8810507257222786,0.6257603088537094, - Turnos:822 ¿Gana?:true
Cromosomas:0.3612084292536692,0.5290049139580879,0.4520649996347514,0.4598215492134473,0.7248783096641565,0.31812980956877984,0.31652571812336944,0.7152735870785518, - Turnos:828 ¿Gana?:true
Cromosomas:0.4558033793992,0.3188380581815153,0.056682050556480894,0.24310360416259358,0.0289673772026264,0.5397468531602654,0.5657827882026195,0.9076458732040624, - Turnos:848 ¿Gana?:true
Cromosomas:0.4184030291676757,0.4509610707308359,0.597950635331102,0.40003087864155573,0.8243912658723458,0.23573837020878036,0.5092701310825924,0.5524730764354027, - Turnos:853 ¿Gana?:true
Cromosomas:0.4086425571890106,0.5553669526602337,0.057337110455934155,0.2419080871830871,0.3758478645802872,0.5268551431399151,0.47752380479248613,0.8919576180875817, - Turnos:862 ¿Gana?:true
Cromosomas:0.4027791249786308,0.5404472311000038,0.6818114855644413,0.531011641612695,0.5554586731453328,0.5718269317870055,0.25421592923580305,0.8014878345060767, - Turnos:869 ¿Gana?:true
Cromosomas:0.45690284360856187,0.45741492617112545,0.3437737105407167,0.08028909000956977,0.49400367392242367,0.7347026325331254,0.4802332215613537,0.5469194900666285, - Turnos:869 ¿Gana?:true
Cromosomas:0.3885723313958046,0.483290581130409,0.2819811217811786,0.30404281758706425,0.5929279753993992,0.24615228894601957,0.832328864593294,0.5306963440289018, - Turnos:870 ¿Gana?:true
Cromosomas:0.46512103572323205,0.3543343452758186,0.6116367493853736,0.45514934421551095,0.5833994081355365,0.591924242631604,0.9962874264817276,0.2426858383990668, - Turnos:873 ¿Gana?:true
Cromosomas:0.4831884884580563,0.25329883901469147,0.4828337945364966,0.46900358791859154,0.4131184028348076,0.2476687920559934,0.30653294917182045,0.954539819335573, - Turnos:881 ¿Gana?:true
Cromosomas:0.4946489327277567,0.5178772822132472,0.2384423449306468,0.3422920154774187,0.44576657342335796,0.6385599485670861,0.7691082663375469,0.5875566443943744, - Turnos:893 ¿Gana?:true
Cromosomas:0.5159635565090455,0.658472129033626,0.5884888189042704,0.5077036229011749,0.9158100085681147,0.12410852235380215,0.46421593477036605,0.4681894947151492, - Turnos:906 ¿Gana?:true
Cromosomas:0.4701319335636585,0.6051030281645271,0.9472585043083943,0.18144230711178924,0.6251520274679573,0.44872627059797177,0.025334832757211823,0.7004768562300075, - Turnos:908 ¿Gana?:true
Cromosomas:0.4173098141475471,0.7737137821418953,0.6859806972315313,0.40221632177497957,0.7149383124470279,0.5603326211728338,0.5214700022601166,0.7454100557726071, - Turnos:910 ¿Gana?:true
Cromosomas:0.5276561787581433,0.6663901726128809,0.3557841425246068,0.4030919753934611,0.286785792837922,0.4439438083241208,0.4881581975760228,0.8122263983254061, - Turnos:929 ¿Gana?:true
Cromosomas:0.4437212256809178,0.11595673648461069,0.677255004291005,0.7372792447373955,0.5325623844426671,0.4556572203989006,0.6946892008457246,0.6711027685114511, - Turnos:676 ¿Gana?:false
Cromosomas:0.3458116911227706,0.08452635786925479,0.4656846062339806,0.4422095018398575,0.34957190238194,0.6122105289605473,0.5388256123763934,0.7953331734105843, - Turnos:683 ¿Gana?:false
Cromosomas:0.323771090752909,0.07808305949238797,0.6433527624604846,0.5964346776808529,0.48690473721568817,0.23671700689723169,0.7782043461791949,0.6642307488305483, - Turnos:767 ¿Gana?:false
Cromosomas:0.5060958521358607,0.13926883078313887,0.44299184218471443,0.45141724928933974,0.3968328713860394,0.4626723161342849,0.3030390134577128,0.9615674486327842, - Turnos:777 ¿Gana?:false
Cromosomas:0.32016423502626035,0.2068571829404136,0.26110762877535865,0.5388579802610823,0.7209560362493617,0.2819046782397126,0.5663745847354079,0.6680595340287383, - Turnos:785 ¿Gana?:false
Cromosomas:0.38672298072084493,0.12572822736415856,0.7370216109467719,0.8154677174735393,0.575286263978626,0.2750630484972635,0.5691039179307409,0.7752010835227725, - Turnos:794 ¿Gana?:false
Cromosomas:0.3728163405111661,0.16395695784532316,0.9946235220734395,0.5209704549991293,0.19569910984886535,0.6561285807718915,0.6807102592326287,0.8387502432482488, - Turnos:795 ¿Gana?:false
