Cromosomas:0.49008510512143894,0.0857614752780116,0.5856613787865729,0.6715031822151178,0.35387463935437863,0.6643795338149271,0.9477411201599188,0.4910658146494189, - Turnos:649 ¿Gana?:true
Cromosomas:0.4897386313224021,0.10519611572167235,0.5364218728416619,0.28544262325650865,0.6374517962505746,0.6026572535773957,0.7269718847368933,0.5497625285257086, - Turnos:654 ¿Gana?:true
Cromosomas:0.495823880172604,0.11866353159152972,0.5561412870318835,0.5252252478431928,0.3732896707579935,0.6385944228819429,0.5743404152569516,0.25080755226393625, - Turnos:680 ¿Gana?:true
Cromosomas:0.4831213346492026,0.16030976658873222,0.6431494036638583,0.2841817882492885,0.6463098779097887,0.6051589357506082,0.734988320309234,0.643959781618049, - Turnos:688 ¿Gana?:true
Cromosomas:0.4700017845761466,0.029691495723622778,0.5980460124119134,0.3774358557635379,0.5103014119451531,0.7348082191591654,0.3437715242564262,0.4963372400474605, - Turnos:694 ¿Gana?:true
Cromosomas:0.4988736910644835,0.08573705236897969,0.7802045886226241,0.34741472098608295,0.34410129054456273,0.63215105540814,0.5985634297329656,0.6249454263028859, - Turnos:708 ¿Gana?:true
Cromosomas:0.4916165395915541,0.14215254806536434,0.5213471915150468,0.2753844486515743,0.41914691158577355,0.6026731415808465,0.46354877864025174,0.894475417363364, - Turnos:726 ¿Gana?:true
Cromosomas:0.4957327955644382,0.13124911797197697,0.6588904854519052,0.37978298900151364,0.5524948035153933,0.42480497933341765,0.46673182295227994,0.5053530229949881, - Turnos:732 ¿Gana?:true
Cromosomas:0.4868726292399967,0.22371427266417007,0.6609772898149204,0.3539182486484457,0.5081677521976095,0.7203446279450855,0.4918137545029464,0.4189658542488016, - Turnos:735 ¿Gana?:true
Cromosomas:0.48223885787418935,0.12193264606234848,0.5045240210178287,0.7143172477345775,0.48634437330018376,0.7036618178610516,0.7705274582341223,0.5235192396592722, - Turnos:773 ¿Gana?:true
Cromosomas:0.48017153750384195,0.1297685055874081,0.5178539037596748,0.184296637239008,0.41995563491492033,0.658562334866263,0.7884778561722117,0.6151487072129107, - Turnos:791 ¿Gana?:true
Cromosomas:0.4809250164835947,0.1112657568494817,0.65873631926757,0.44121319675452686,0.6057099136960526,0.6179475123408681,0.5692747283950542,0.4729275246207174, - Turnos:796 ¿Gana?:true
Cromosomas:0.48081615407585093,0.10315731249136109,0.6609383766428916,0.4647238969527493,0.7475739258849228,0.24401403084561216,0.568313080359714,0.49053209391310965, - Turnos:799 ¿Gana?:true
Cromosomas:0.48853148217833453,0.08391693617305933,0.5503132225076796,0.6364904802332012,0.492342640293637,0.4253941393286617,0.6036589090602511,0.5103181680709639, - Turnos:803 ¿Gana?:true
Cromosomas:0.5015647586613144,0.24600637050071916,0.6601271912292875,0.34524833818155376,0.45245998081367084,0.6558854835334318,0.5078649354564213,0.592243446154767, - Turnos:816 ¿Gana?:true
Cromosomas:0.48109624355467734,0.30516004177866835,0.6194958794730613,0.4067197511858797,0.5466389912667542,0.3969334255088707,0.5847862420532997,0.5929277853675812, - Turnos:832 ¿Gana?:true
Cromosomas:0.48449312318986754,0.07627788301340539,0.6093681790921761,0.2380505704147825,0.5525974985657908,0.48019621350397773,0.6763233805087345,0.6126409331562932, - Turnos:833 ¿Gana?:true
Cromosomas:0.5138967543015731,0.19095289122658743,0.5979002180860941,0.500341479897825,0.5989400050359523,0.17844034698069247,0.5285482320394521,0.6154381143386078, - Turnos:837 ¿Gana?:true
Cromosomas:0.4869632039855436,0.14442190694398999,0.63843467640275,0.2608174300290306,0.47982540502306115,0.4407968452664416,0.6698405545353903,0.7263198914773217, - Turnos:874 ¿Gana?:true
Cromosomas:0.4900723508541154,0.2084823288901489,0.4758959573155135,0.47781364622743144,0.47434308708725686,0.4308591734731072,0.6579550426419085,0.3074371983811802, - Turnos:882 ¿Gana?:true
Cromosomas:0.49585543364012946,0.24804275830404937,0.5706201172110316,0.39460297625355095,0.5564496432283866,0.4486134660760922,0.6191213559401378,0.3148299907973735, - Turnos:907 ¿Gana?:true
Cromosomas:0.49223963845505636,0.6114250225978722,0.658786157387137,0.579819018643137,0.5744360188282422,0.4693524517284134,0.42183755851009086,0.6721848785567406, - Turnos:964 ¿Gana?:true
Cromosomas:0.48092745984093266,0.3619349040961681,0.6271607716265059,0.5060901657928614,0.40960903194011167,0.47305594922852223,0.4912520264720281,0.6667474119837958, - Turnos:967 ¿Gana?:true
Cromosomas:0.4911612417862808,0.05913274403853801,0.5562844047117403,0.19359977560636046,0.4083827533158927,0.7408911008007096,0.599420410938446,0.6218661414209097, - Turnos:686 ¿Gana?:false
Cromosomas:0.5147366005897848,0.13843227584595297,0.718782554516444,0.4959057993861332,0.6498054366505699,0.43371875515321945,0.6005885823836504,0.6641826037232335, - Turnos:723 ¿Gana?:false
Cromosomas:0.4805757950832251,0.19808241257962886,0.4756658796273586,0.4386439487455248,0.32980228481684776,0.7829219086945316,0.8763803289644128,0.3963215159592309, - Turnos:727 ¿Gana?:false
Cromosomas:0.48009819230926604,0.1670521649780348,0.478701290037904,0.520238495946545,0.5851764637269955,0.5418031367232082,0.6641567590835395,0.3331393433936118, - Turnos:737 ¿Gana?:false
Cromosomas:0.4815296827593854,0.1393084923468411,0.6510749950060652,0.25046161099880415,0.5021643061435604,0.37698756022517066,0.663388037116486,0.9611907214929594, - Turnos:751 ¿Gana?:false
Cromosomas:0.48510297774645644,0.14401553022496416,0.628691539747212,0.5500966068747787,0.508377841847004,0.5864115475168947,0.6592961589547668,0.7835108831502848, - Turnos:759 ¿Gana?:false
