Cromosomas:0.5047522471711867,0.023668518436280178,0.7613712539585968,0.23904339740271663,0.5476494420805228,0.41546823392157134,0.7787205114666018,0.5259124228846392, - Turnos:726 ¿Gana?:true
Cromosomas:0.4902539064979243,0.02880476662355477,0.56057568500599,0.2689744937606049,0.40537588713475114,0.424470115207733,0.9638200082112942,0.5282381455725654, - Turnos:741 ¿Gana?:true
Cromosomas:0.45583882201662457,0.18661888233252652,0.46906843012175103,0.6158904611250231,0.537782428069971,0.34376151637666696,0.5992475520528755,0.583497489550789, - Turnos:817 ¿Gana?:true
Cromosomas:0.45609420947789114,0.12694567713095103,0.9954765523561476,0.5129872732724456,0.5902168250962541,0.712447819378637,0.5474952284858565,0.8580509800887552, - Turnos:836 ¿Gana?:true
Cromosomas:0.4780478439669942,0.10129010419737616,0.5277171393711054,0.664412175714774,0.39004100790202484,0.602152725977057,0.6396659370815516,0.6687292181464988, - Turnos:836 ¿Gana?:true
Cromosomas:0.4610304195177207,0.4322343873112361,0.49202588651143214,0.5802698808008295,0.5791020807841024,0.6350925522881707,0.3201830856944192,0.8269723507756347, - Turnos:856 ¿Gana?:true
Cromosomas:0.47071357245971746,0.48566949879023424,0.7029394162312783,0.5926639407965778,0.38062752787106024,0.673616490077662,0.4949126214531254,0.6179908049059311, - Turnos:859 ¿Gana?:true
Cromosomas:0.45874038729043365,0.3294086051099661,0.6109437187252439,0.4897222576508299,0.627886810396739,0.6065500780883144,0.6170863691576614,0.3026269539574912, - Turnos:860 ¿Gana?:true
Cromosomas:0.4901622744067548,0.18596733418091682,0.7691060968232414,0.501066066522103,0.6828297403986162,0.3615357344143535,0.2160642747265875,0.5990922268354153, - Turnos:865 ¿Gana?:true
Cromosomas:0.4556306910718443,0.6126009595594912,0.7658289257232915,0.238153785262524,0.5072367910948605,0.7149367915458587,0.5458278936960372,0.7029095039668382, - Turnos:879 ¿Gana?:true
Cromosomas:0.48367388335055883,0.45106603538987,0.5198742583285734,0.8741024351931576,0.5036640494418112,0.5395622565686671,0.5511342150514834,0.48028557876105565, - Turnos:894 ¿Gana?:true
Cromosomas:0.4817712440163281,0.888640621401528,0.8387898128352846,0.3896663607055007,0.6453421066239403,0.7100512655617055,0.5003470198252057,0.6512156746454572, - Turnos:926 ¿Gana?:true
Cromosomas:0.4816254724752805,0.2715514741133186,0.6181965188808849,0.2955868080095071,0.6933149328006414,0.6942129153774024,0.25213715796694175,0.8846021580786365, - Turnos:932 ¿Gana?:true
Cromosomas:0.46471287210407836,0.049384427874945035,0.6702435767241128,0.2420947448715079,0.52735666481204,0.471291165916852,0.6014861534853617,0.8541790475203775, - Turnos:736 ¿Gana?:false
Cromosomas:0.36684296049891396,0.015629389446503127,0.6489015752731031,0.4449507396212674,0.8080881758723977,0.20952689652954182,0.4209413142451164,0.2787665079627495, - Turnos:752 ¿Gana?:false
Cromosomas:0.5158404674804089,0.07894499740156428,0.6477617391625324,0.46722030837624096,0.42302072496301973,0.31665841180140364,0.31060012657672836,0.5777657829249987, - Turnos:763 ¿Gana?:false
Cromosomas:0.4836960182826624,0.12267223944371579,0.8260830675434265,0.4937966173083616,0.5750011551753446,0.28166266662087597,0.8017375834633593,0.7097096440367572, - Turnos:768 ¿Gana?:false
Cromosomas:0.47267587381430043,0.04019554765806237,0.7154010218228899,0.2531524015100894,0.8327759038385827,0.531137487866387,0.3887967939221135,0.7565915696298259, - Turnos:771 ¿Gana?:false
Cromosomas:0.456125956338679,0.157754380063646,0.9525858151289962,0.5813882126960332,0.6780741205163743,0.7192829808868885,0.41771297811352925,0.9703997504520887, - Turnos:780 ¿Gana?:false
Cromosomas:0.47659098866074445,0.19194334091523055,0.7497702913809554,0.44521142455592055,0.5863923042520156,0.6575006152353638,0.5882791760848092,0.6924016094174436, - Turnos:781 ¿Gana?:false
Cromosomas:0.5039894893693585,0.09633541607042226,0.5934908362523805,0.4670882514706256,0.26978919411482294,0.36529961569037017,0.4420951843526605,0.6971886268057037, - Turnos:782 ¿Gana?:false
Cromosomas:0.4690542556809904,0.04851041954648032,0.4047029962017422,0.37290159490293084,0.48068588638800935,0.3971168658355394,0.7132056745561277,0.6414816828568968, - Turnos:787 ¿Gana?:false
Cromosomas:0.4814201302328753,0.2853427420609188,0.6577159315192775,0.4526180623768079,0.6104130558093416,0.5629755546231219,0.34487254470041306,0.7454392673307995, - Turnos:794 ¿Gana?:false
Cromosomas:0.4507738044251607,0.2540410645008914,0.7475355907707034,0.4097756122685871,0.27172763322370774,0.5482660380061709,0.2511448352294675,0.6554937283453904, - Turnos:795 ¿Gana?:false
Cromosomas:0.48377480859523664,0.21060344507534934,0.8694173573349617,0.37062072977910954,0.6255483388183168,0.6526810239348696,0.5827527985647606,0.6432571342074335, - Turnos:796 ¿Gana?:false
Cromosomas:0.46353493044240573,0.1497531135318615,0.7233446499778584,0.37821130239158396,0.6473904335319096,0.3613537002105193,0.7850542410307058,0.7049904958129409, - Turnos:796 ¿Gana?:false
Cromosomas:0.47555809419560235,0.2513661549883335,0.36937767923042747,0.5327987712072264,0.4142364226823477,0.6367883378024731,0.5668941755182627,0.8360419639668581, - Turnos:797 ¿Gana?:false
Cromosomas:0.4835192649316643,0.22811069994596792,0.8716220342734551,0.42275179236031213,0.7151014407772285,0.7275158925011022,0.5974151013485905,0.7396547049405455, - Turnos:800 ¿Gana?:false
Cromosomas:0.47785467649600966,0.47680355314255196,0.5217134359318297,0.24288865458229014,0.29416190562962197,0.675727312753361,0.7490517774762948,0.6037610474147257, - Turnos:806 ¿Gana?:false
Cromosomas:0.4615035138564523,0.22443800664403224,0.6043137932775212,0.7012833578751265,0.7784141115639049,0.386338883802049,0.6806775157949208,0.5280223241857328, - Turnos:808 ¿Gana?:false
Cromosomas:0.47042563060372666,0.016741922113060123,0.47465852504808653,0.5560558632785676,0.370309242064364,0.32781571348657323,0.6569020581966897,0.8102102780674588, - Turnos:809 ¿Gana?:false
Cromosomas:0.49908949962497634,0.21911588741325638,0.5756478125130944,0.4266290638197126,0.8169656620774114,0.7829914779208458,0.4892921385780489,0.45905150693826924, - Turnos:810 ¿Gana?:false
Cromosomas:0.4868452380299945,0.31046004026493157,0.41871682514051783,0.26618591188716334,0.39598870775932526,0.542698687177039,0.9070761371935052,0.5517479943343648, - Turnos:810 ¿Gana?:false
Cromosomas:0.4264779153659178,0.28863835878491406,0.6750809414979744,0.17791644682405505,0.6435836602785976,0.19464037512996774,0.4465207324890066,0.5277194511623202, - Turnos:819 ¿Gana?:false
Cromosomas:0.4544995251492743,0.11424020243997547,0.9271285056595056,0.37744134981980126,0.48693240212938116,0.7152731061295814,0.5745719412040156,0.8697933053888935, - Turnos:824 ¿Gana?:false
Cromosomas:0.4495564393450233,0.326783074840718,0.6907128961177804,0.6457164731403122,0.8603902518112776,0.12005206139984798,0.6272999707482587,0.2019041355918681, - Turnos:825 ¿Gana?:false
Cromosomas:0.4997007463082773,0.192715208241929,0.6077473512092849,0.46567137768030364,0.30140084257340904,0.5580902755322242,0.539196929481309,0.823199181483619, - Turnos:829 ¿Gana?:false
Cromosomas:0.4705653515502474,0.1811417455303598,0.5992131281753524,0.43158462950237764,0.912928020784127,0.11877892027875472,0.43508376007239274,0.19732794065691858, - Turnos:830 ¿Gana?:false
Cromosomas:0.4962884940455209,0.050469725232945045,0.5372937698933583,0.3637345815312534,0.9258810007166769,0.40353896482784163,0.7542688658163431,0.4870816114884021, - Turnos:831 ¿Gana?:false
Cromosomas:0.4891279077504421,0.24910443884447447,0.48853301925227105,0.32156436905596447,0.7746707100721543,0.4445217682474593,0.6821182294451419,0.5756785806746563, - Turnos:832 ¿Gana?:false
Cromosomas:0.46363640583692856,0.22836390624713246,0.6205659252156469,0.4346378201522357,0.7050903467141659,0.37902520546758145,0.4715279669595495,0.6050167024769754, - Turnos:842 ¿Gana?:false
Cromosomas:0.4687434486322817,0.23621317596690078,0.5806971323929979,0.5328162643852562,0.7331928906219227,0.3834487417145226,0.4882780515446904,0.42953915049610497, - Turnos:846 ¿Gana?:false
Cromosomas:0.49321217344687296,0.16483109463197748,0.49999938175588,0.4526180623768079,0.7292560955968714,0.39909104464595596,0.38679695921199947,0.7876914827157651, - Turnos:851 ¿Gana?:false
Cromosomas:0.449738964961433,0.2919416458114393,0.74054300627507,0.36964431941891146,0.7184497332371068,0.4818799345255376,0.6564336165421834,0.6689395590928472, - Turnos:855 ¿Gana?:false
Cromosomas:0.49301513249985135,0.3783747148028539,0.7226139149675191,0.5887828467864721,0.709139881252862,0.5078971055312299,0.445716800114609,0.5279248822190817, - Turnos:855 ¿Gana?:false
Cromosomas:0.4569001958737896,0.23010724274074745,0.7118549779272499,0.6113416349111698,0.5833291790435611,0.3474877660274124,0.3444122066412036,0.6905155866253603, - Turnos:855 ¿Gana?:false
Cromosomas:0.4998682484991992,0.38385096288495146,0.48977930244152484,0.582526958481584,0.6545413451817506,0.44713607705042857,0.3609620002818861,0.6301118380182873, - Turnos:860 ¿Gana?:false
Cromosomas:0.4659149887905579,0.37591216072557954,0.640861258386603,0.11423806318039104,0.4373928596260346,0.8132044051991058,0.7101513095519258,0.6654208482964341, - Turnos:860 ¿Gana?:false
