Cromosomas:0.3381573968924254,0.18123846171999633,0.8301863335409154,0.7978767994242268,0.5881581405356089,0.48436454658693306,0.46676554187231745,0.46790356728368754, - Turnos:801 ¿Gana?:true
Cromosomas:0.44708073471326903,0.3277451450091113,0.7130696478013125,0.25111091047176287,0.0035601309350230276,0.676261362537556,0.8070419948924799,0.3453249190806201, - Turnos:845 ¿Gana?:true
Cromosomas:0.5204490090792739,0.8846545397866513,0.22139107327112822,0.2031200525758838,0.5477918710933616,0.5696851541188354,0.20872317695055387,0.6636614479440026, - Turnos:879 ¿Gana?:true
Cromosomas:0.3026003530071511,0.7644029929910969,0.7565551013667553,0.6707807960281349,0.4137287982033312,0.8469347572879767,0.8124966732952443,0.5123107888138653, - Turnos:886 ¿Gana?:true
Cromosomas:0.3864230459418165,0.5440322269792406,0.7206138334873453,0.3967225801604127,0.5601524138588934,0.5736060367663954,0.7545101324073125,0.8651714655212702, - Turnos:889 ¿Gana?:true
Cromosomas:0.5419444091205468,0.6917226815145968,0.6716861877776534,0.11852074027598625,0.6295451125855092,0.09587180862518431,0.1365047400982635,0.5457302932091517, - Turnos:889 ¿Gana?:true
Cromosomas:0.4740484468480417,0.49423969866049816,0.09239930328228955,0.4821636459899338,0.36578690697349925,0.16067321103844145,0.6372832520748342,0.41722234164819455, - Turnos:896 ¿Gana?:true
Cromosomas:0.6679579579823136,0.39658655748786176,0.18069386785982616,0.44831873688604595,0.3400947595371522,0.4850604950889682,0.41184256739321856,0.6338580484746622, - Turnos:904 ¿Gana?:true
Cromosomas:0.48827841063262983,0.5604766574055263,0.6465100713428731,0.4795944669016357,0.563809957778802,0.6893549790185138,0.32259885394209387,0.6234585518017275, - Turnos:912 ¿Gana?:true
Cromosomas:0.5120296770653784,0.6970249028219349,0.73728831184022,0.02482078106774123,0.3213777578632514,0.6641427235617192,0.5341970575272245,0.4156666585750755, - Turnos:912 ¿Gana?:true
Cromosomas:0.5445305367366682,0.6808829836977537,0.30825154063793825,0.10935246330034033,0.585678494639658,0.6529915020620158,0.297207516398327,0.6097614533892981, - Turnos:921 ¿Gana?:true
Cromosomas:0.38492730796901414,0.8844342771122685,0.7767898300653995,0.5926269718937756,0.2706864673263108,0.5253085639104333,0.6760309457523712,0.7433327061915741, - Turnos:938 ¿Gana?:true
Cromosomas:0.5254282414505532,0.7491726906543366,0.018314447341339572,0.6933528891240535,0.301501484066774,0.6526567808064878,0.2617865244230908,0.6176664014692609, - Turnos:939 ¿Gana?:true
Cromosomas:0.5451219311130574,0.8835948649510721,0.2699388585352275,0.747055355418938,0.14006627851861733,0.726649943500405,0.4809047930863326,0.811341743739153, - Turnos:985 ¿Gana?:true
Cromosomas:0.534842533160412,0.926459323589347,0.8933916613801083,0.3752229983765242,0.5393189967845425,0.516307224837518,0.5043185013576381,0.7859552717054612, - Turnos:1001 ¿Gana?:true
Cromosomas:0.4247382231886462,0.9056602550803675,0.8843624545686046,0.5940290144674994,0.5953512008932921,0.7954265445489648,0.5119743273157407,0.9850002606414048, - Turnos:1005 ¿Gana?:true
Cromosomas:0.19116702204855499,0.006664854202149018,0.6503335402566418,0.5531106570763823,0.31817282077161924,0.020754511886452314,0.9311416600739532,0.5704334204165689, - Turnos:399 ¿Gana?:false
Cromosomas:0.4106857967870173,0.6244705763407712,0.43976233688230315,0.10867145507505849,0.5752506508191555,0.021142647034803928,0.6246930004125041,0.7022451595809847, - Turnos:454 ¿Gana?:false
Cromosomas:0.5172449308908381,0.3756594578881581,0.474555515965257,0.39511807030081003,0.2765014210003645,0.02277032108694539,0.62594319111432,0.7914124648361278, - Turnos:470 ¿Gana?:false
Cromosomas:0.41109797988324115,0.4742095250565891,0.40968258372223787,0.39439311982216246,0.649822727535158,0.024888455911178872,0.33313608686520557,0.7977794674232199, - Turnos:470 ¿Gana?:false
