Cromosomas:0.4902539064979243,0.02880476662355477,0.56057568500599,0.2689744937606049,0.40537588713475114,0.424470115207733,0.9638200082112942,0.5282381455725654, - Turnos:688 ¿Gana?:true
Cromosomas:0.47659098866074445,0.19194334091523055,0.7497702913809554,0.44521142455592055,0.5863923042520156,0.6575006152353638,0.5882791760848092,0.6924016094174436, - Turnos:721 ¿Gana?:true
Cromosomas:0.45609420947789114,0.12694567713095103,0.9954765523561476,0.5129872732724456,0.5902168250962541,0.712447819378637,0.5474952284858565,0.8580509800887552, - Turnos:738 ¿Gana?:true
Cromosomas:0.36684296049891396,0.015629389446503127,0.6489015752731031,0.4449507396212674,0.8080881758723977,0.20952689652954182,0.4209413142451164,0.2787665079627495, - Turnos:777 ¿Gana?:true
Cromosomas:0.45071100734250436,0.004603587560696505,0.5202257491796141,0.6689938912628375,0.32543156343793994,0.4164794638427386,0.6004720147403164,0.778443424952566, - Turnos:789 ¿Gana?:true
Cromosomas:0.4499389000824487,0.5370618639260083,0.3964921112890813,0.4066353733677814,0.6296776272421442,0.6799387540723647,0.5080773927808887,0.6857472249376474, - Turnos:796 ¿Gana?:true
Cromosomas:0.4236977130934882,0.26736333605383067,0.43110974037218164,0.802492449816951,0.7940329724162691,0.21219004494019972,0.3680862758823594,0.33931225574494284, - Turnos:829 ¿Gana?:true
Cromosomas:0.4549768581160386,0.24742930213929382,0.3667084678212581,0.3106440530136727,0.840280412112383,0.3120515105601124,0.7367308738062467,0.5598918307072318, - Turnos:878 ¿Gana?:true
Cromosomas:0.4499470263168011,0.32339791257026834,0.6677745587259158,0.46818829902469905,0.6796023446515362,0.5933025322151679,0.6242849063081193,0.21606781111793355, - Turnos:911 ¿Gana?:true
Cromosomas:0.44869046007057534,0.7308091716341159,0.6738184249267815,0.2118811517866907,0.6353457811575662,0.7667718607662086,0.6327600673347542,0.4200484348926309, - Turnos:921 ¿Gana?:true
Cromosomas:0.4230324544617683,0.021406360477241183,0.5340098345898946,0.4998359731230493,0.8584883130796974,0.03838723022180529,0.7042834458618625,0.5254908871602224, - Turnos:397 ¿Gana?:false
Cromosomas:0.45870141913757445,0.25005364711065325,0.8543285816559977,0.47397108269593724,0.9140471615097914,0.04351107390641562,0.7500573068015568,0.6650844945984599, - Turnos:470 ¿Gana?:false
Cromosomas:0.4596046223529848,0.3020381247589079,0.6533682032900914,0.4795298285389559,0.8085782075742973,0.022594501618075625,0.5980834968077058,0.3833865371994869, - Turnos:470 ¿Gana?:false
Cromosomas:0.4616564024435541,0.11029726534974647,0.7326609576207239,0.43201254868660655,0.4680835154702204,0.6479187221272688,0.6086033881154562,0.8967070216510578, - Turnos:678 ¿Gana?:false
Cromosomas:0.4709382870483448,0.07875715558917806,0.4576460560012254,0.42179366265451085,0.7904759132889836,0.48598969561888755,0.6168182047467496,0.4971689659248404, - Turnos:682 ¿Gana?:false
Cromosomas:0.4847139865894112,0.10108622352061963,0.4501843610763905,0.4583949408939506,0.4921724093405769,0.562811565474884,0.5846709865370225,0.5583271508732233, - Turnos:734 ¿Gana?:false
Cromosomas:0.41896059265066293,0.06717230742429411,0.6056526604913635,0.09820229842865433,0.43576854885758043,0.41291824734270033,0.9050441133982082,0.677292988058036, - Turnos:735 ¿Gana?:false
Cromosomas:0.4569118275611397,0.10135233507742226,0.5407411573743705,0.59617795623273,0.41583077401127155,0.7681517482545992,0.6572904393632926,0.7067651143088821, - Turnos:735 ¿Gana?:false
Cromosomas:0.4622991871436246,0.11632941176754409,0.4228143454578657,0.47710981850563344,0.7449381126257587,0.3149228766824096,0.5631517515193127,0.465363711499326, - Turnos:745 ¿Gana?:false
Cromosomas:0.48098763726386967,0.10698767061014629,0.5871879461878514,0.237346513146699,0.40685291568099635,0.4550396546417888,0.9295557903731471,0.6206189757962672, - Turnos:755 ¿Gana?:false
Cromosomas:0.4458743559494996,0.2638787281230631,0.4292283481845155,0.4097693726379217,0.5099174956970873,0.4762478994741885,0.4438567123179262,0.5295983285180307, - Turnos:758 ¿Gana?:false
Cromosomas:0.4554501138575994,0.09674774360400198,0.5886276426067054,0.4488095234340701,0.6644684369085792,0.15976351395962105,0.6211787398718862,0.14191145323751717, - Turnos:759 ¿Gana?:false
Cromosomas:0.3591954996238154,0.06520649113644522,0.741903292081554,0.3389936291977312,0.616627975402968,0.7399780667554761,0.569899855226861,0.678200986286701, - Turnos:761 ¿Gana?:false
Cromosomas:0.45359688492879713,0.2349675071714859,0.9685837056474222,0.24887886533384457,0.4750302408167634,0.6716660685992891,0.5738439965433936,0.8437672165857084, - Turnos:774 ¿Gana?:false
Cromosomas:0.47472276184551876,0.35344188340237903,0.19223738942988522,0.5481419747634845,0.6785347528343963,0.6613353299614546,0.6095243009589065,0.3556218947093608, - Turnos:775 ¿Gana?:false
Cromosomas:0.46238805692158685,0.16006905296557764,0.34032115207837677,0.6003971508652501,0.48412862523949246,0.6863808770155119,0.8999940004078595,0.5290830218664634, - Turnos:784 ¿Gana?:false
Cromosomas:0.44746046000839607,0.08734346038628173,0.4219138571598298,0.07853979165743705,0.4977872688166206,0.48420046129772354,0.9229550997021133,0.6204565530547053, - Turnos:787 ¿Gana?:false
Cromosomas:0.4721061145816329,0.4712039241139098,0.5492753873088001,0.3527465415143346,0.841846645685236,0.7224876992442983,0.6916964100362237,0.43481713001512384, - Turnos:793 ¿Gana?:false
